1.458333333333333259e+00,4.955501076520536091e-02
1.479166666666666519e+00,4.819746274732931296e-02
1.500000000000000000e+00,4.675887662902230429e-02
1.520833333333333259e+00,4.528896932967410582e-02
1.541666666666666519e+00,4.439424421015792516e-02
1.562500000000000000e+00,4.348573765109352979e-02
1.583333333333333259e+00,4.223901053959004670e-02
1.604166666666666519e+00,4.138540732445954856e-02
1.625000000000000000e+00,4.121335219873397543e-02
1.645833333333333259e+00,4.106777147727453531e-02
1.666666666666666519e+00,4.063139270248223439e-02
1.687500000000000000e+00,3.986092096975651228e-02
1.708333333333333259e+00,3.883534223506088928e-02
1.729166666666666519e+00,3.785777163078610924e-02
1.750000000000000000e+00,3.702255475430740739e-02
1.770833333333333259e+00,3.627247557821308699e-02
1.791666666666666519e+00,3.572199965811118094e-02
1.812500000000000000e+00,3.597256666111946916e-02
1.833333333333333259e+00,3.724017115068103956e-02
1.854166666666666519e+00,3.936364394615424200e-02
1.875000000000000000e+00,4.165191422602122773e-02
1.895833333333333259e+00,4.385468929767136897e-02
1.916666666666666519e+00,4.594276610270302957e-02
1.937500000000000000e+00,4.784900404432532867e-02
1.958333333333333259e+00,4.963594743930156705e-02
1.979166666666666519e+00,5.139738662256281010e-02
2.000000000000000000e+00,5.311932291086129271e-02
2.020833333333333037e+00,5.462925709143840597e-02
2.041666666666666519e+00,5.540505979272685594e-02
2.062500000000000000e+00,5.625523221370544447e-02
2.083333333333333037e+00,5.744361311414741822e-02
2.104166666666666519e+00,5.778635866821844186e-02
2.125000000000000000e+00,5.708125414434433303e-02
2.145833333333333037e+00,5.711347284238373762e-02
2.166666666666666519e+00,5.824918272971688765e-02
2.187500000000000000e+00,5.781607797602995868e-02
2.208333333333333037e+00,5.503342430665780771e-02
2.229166666666666519e+00,5.231134600762063491e-02
2.250000000000000000e+00,5.034665918749417490e-02
2.270833333333333037e+00,4.699112347253924654e-02
2.291666666666666519e+00,4.222148302834977801e-02
2.312500000000000000e+00,3.933332238558436000e-02
2.333333333333333037e+00,3.830798175059145494e-02
2.354166666666666519e+00,3.923963979116906753e-02
2.375000000000000000e+00,3.957336551482944914e-02
2.395833333333333037e+00,3.618789991883575308e-02
2.416666666666666519e+00,3.055171355518236306e-02
2.437500000000000000e+00,2.368692001823648197e-02
2.458333333333333037e+00,1.568446143177233340e-02
2.479166666666666519e+00,7.403782020586174503e-03
2.500000000000000000e+00,3.457704144113607145e-04
2.520833333333333037e+00,-5.312008759048504614e-03
2.541666666666666519e+00,-1.182961953065233066e-02
2.562500000000000000e+00,-1.810471620887705094e-02
2.583333333333333037e+00,-2.288622223083233015e-02
2.604166666666666519e+00,-2.818557103306840173e-02
2.625000000000000000e+00,-3.444037827681783320e-02
2.645833333333333037e+00,-3.961026941857105632e-02
2.666666666666666519e+00,-4.312348669260710615e-02
2.687500000000000000e+00,-4.760713991251697141e-02
2.708333333333333037e+00,-5.391863013049728176e-02
2.729166666666666519e+00,-5.952161505320073542e-02
2.750000000000000000e+00,-6.293537269855738192e-02
2.770833333333333037e+00,-6.612842291854398313e-02
2.791666666666666519e+00,-6.987991990580390278e-02
2.812500000000000000e+00,-7.180540150129566257e-02
2.833333333333333037e+00,-7.114138154946154924e-02
2.854166666666666519e+00,-7.043254057084814834e-02
2.875000000000000000e+00,-7.055483463713643766e-02
2.895833333333333037e+00,-6.913435151129211642e-02
2.916666666666666519e+00,-6.605386322123822651e-02
2.937500000000000000e+00,-6.406408541108517263e-02
2.958333333333333037e+00,-6.399934381459350397e-02
2.979166666666666519e+00,-6.321642975659368113e-02
3.000000000000000000e+00,-6.078739020107239155e-02
3.020833333333333037e+00,-5.907119189643365159e-02
3.041666666666666519e+00,-5.883001514354169875e-02
3.062500000000000000e+00,-5.750341771928121209e-02
3.083333333333333037e+00,-5.475388797528903118e-02
3.104166666666666519e+00,-5.321030955634908216e-02
3.125000000000000000e+00,-5.363465303732325995e-02
3.145833333333333037e+00,-5.344919741001247226e-02
3.166666666666666519e+00,-5.171975878304511942e-02
3.187500000000000000e+00,-5.057500727939623353e-02
3.208333333333333037e+00,-5.070562526227126443e-02
3.229166666666666519e+00,-4.963489950910061205e-02
3.250000000000000000e+00,-4.693563922447512721e-02
3.270833333333333037e+00,-4.526092397412675300e-02
3.291666666666666519e+00,-4.547257188230514197e-02
3.312500000000000000e+00,-4.513859084594343263e-02
3.333333333333333037e+00,-4.343491135489898486e-02
3.354166666666666519e+00,-4.300815913822998021e-02
3.375000000000000000e+00,-4.479230447057996195e-02
3.395833333333333037e+00,-4.643418595248886838e-02
3.416666666666666519e+00,-4.715923215747039321e-02
3.437500000000000000e+00,-4.944333002281108697e-02
3.458333333333333037e+00,-5.304716302194406596e-02
3.479166666666666519e+00,-5.521663067506229344e-02
3.500000000000000000e+00,-5.627231019972193937e-02
3.520833333333333037e+00,-5.874822016301540356e-02
3.541666666666666519e+00,-6.145420843880039508e-02
3.562500000000000000e+00,-6.143086485057402263e-02
3.583333333333333037e+00,-6.055582340694833088e-02
3.604166666666666519e+00,-6.213753179890581235e-02
3.625000000000000000e+00,-6.452329003904135052e-02
3.645833333333333037e+00,-6.432445049260046566e-02
3.666666666666666519e+00,-6.324056288847870744e-02
3.687500000000000000e+00,-6.444523555268817649e-02
3.708333333333333037e+00,-6.615011685251807882e-02
3.729166666666666519e+00,-6.490213093359528673e-02
3.750000000000000000e+00,-6.228945159324601050e-02
3.770833333333333037e+00,-6.144184982626973296e-02
3.791666666666666519e+00,-6.044262647421148188e-02
3.812500000000000000e+00,-5.605552492116791519e-02
3.833333333333333037e+00,-4.997072871565150926e-02
3.854166666666666519e+00,-4.545079536335810966e-02
3.875000000000000000e+00,-4.156256915636728083e-02
3.895833333333333037e+00,-3.646727386145100225e-02
3.916666666666666519e+00,-3.210811496109668151e-02
3.937500000000000000e+00,-3.002181303572890037e-02
3.958333333333333037e+00,-2.799117733357853188e-02
3.979166666666666519e+00,-2.533200578119557123e-02
4.000000000000000000e+00,-2.459130101846931926e-02
4.020833333333333037e+00,-2.650766317796311028e-02
4.041666666666666075e+00,-2.854410167976679027e-02
4.062500000000000000e+00,-2.917222219272061837e-02
4.083333333333333037e+00,-3.066891385705165091e-02
4.104166666666666075e+00,-3.383228828685901080e-02
4.125000000000000000e+00,-3.625184930882744544e-02
4.145833333333333037e+00,-3.733438050578376938e-02
4.166666666666666075e+00,-3.972313816368479994e-02
4.187500000000000000e+00,-4.395999110208452521e-02
4.208333333333333037e+00,-4.750904709665356579e-02
4.229166666666666075e+00,-4.963176862676477175e-02
4.250000000000000000e+00,-5.253735021675728922e-02
4.270833333333333037e+00,-5.613639796561996353e-02
4.291666666666666075e+00,-5.757380261463177634e-02
4.312500000000000000e+00,-5.637930262980772600e-02
4.333333333333333037e+00,-5.508265858557524763e-02
4.354166666666666075e+00,-5.442270263025986848e-02
4.375000000000000000e+00,-5.282213701180296650e-02
4.395833333333333037e+00,-4.987939533497594974e-02
4.416666666666666075e+00,-4.719478650859865870e-02
4.437500000000000000e+00,-4.518773003385078563e-02
4.458333333333333037e+00,-4.227200360471172758e-02
4.479166666666666075e+00,-3.850727191769146712e-02
4.500000000000000000e+00,-3.653411711179534865e-02
4.520833333333333037e+00,-3.707286517782162893e-02
4.541666666666666075e+00,-3.764848195909176881e-02
4.562500000000000000e+00,-3.750275775645018489e-02
4.583333333333333037e+00,-3.840933369881244924e-02
4.604166666666666075e+00,-4.076014472662443239e-02
4.625000000000000000e+00,-4.214639407565625578e-02
4.645833333333333037e+00,-4.197996343543228259e-02
4.666666666666666075e+00,-4.289747455115912322e-02
4.687500000000000000e+00,-4.522357346298039316e-02
4.708333333333333037e+00,-4.632901668269553963e-02
4.729166666666666075e+00,-4.555980149937947227e-02
4.750000000000000000e+00,-4.549793867546637893e-02
4.770833333333333037e+00,-4.693900345384559997e-02
4.791666666666666075e+00,-4.807945865067306257e-02
4.812500000000000000e+00,-4.846957340129453423e-02
4.833333333333333037e+00,-5.018196339076896884e-02
4.854166666666666075e+00,-5.341230953830238687e-02
4.875000000000000000e+00,-5.532015714400787681e-02
4.895833333333333037e+00,-5.514321831885676817e-02
4.916666666666666075e+00,-5.527086247089415399e-02
4.937500000000000000e+00,-5.634629979754843948e-02
4.958333333333333037e+00,-5.610233313681084466e-02
4.979166666666666075e+00,-5.473776874833620465e-02
