2.562500000000000000e+00,1.525993768316744536e+04
2.583333333333333037e+00,1.330711591982355822e+04
2.604166666666666519e+00,1.413473392074903677e+04
2.625000000000000000e+00,1.514746446265734630e+04
2.645833333333333037e+00,1.444685757925445796e+04
2.666666666666666519e+00,1.436653876713835052e+04
2.687500000000000000e+00,1.465667372045199591e+04
2.708333333333333037e+00,1.437106805769596758e+04
2.729166666666666519e+00,1.444746652775046459e+04
2.750000000000000000e+00,1.503661183503890061e+04
2.770833333333333037e+00,1.418363483273308520e+04
2.791666666666666519e+00,1.394932337795773128e+04
2.812500000000000000e+00,1.504462995506472726e+04
2.833333333333333037e+00,1.498445939469565201e+04
2.854166666666666519e+00,1.352354409387578562e+04
2.875000000000000000e+00,1.397418457376711740e+04
2.895833333333333037e+00,1.565072600772660007e+04
2.916666666666666519e+00,1.447824133482970501e+04
2.937500000000000000e+00,1.273009731938316691e+04
2.958333333333333037e+00,1.507059603822229838e+04
2.979166666666666519e+00,1.585003612842945222e+04
3.000000000000000000e+00,1.346831525403121850e+04
3.020833333333333037e+00,1.283451647498858438e+04
3.041666666666666519e+00,1.592961694642206567e+04
3.062500000000000000e+00,1.581032480663538081e+04
3.083333333333333037e+00,1.272624144825097028e+04
3.104166666666666519e+00,1.333042117810624040e+04
3.125000000000000000e+00,1.616309734613321416e+04
3.145833333333333037e+00,1.513132446450589487e+04
3.166666666666666519e+00,1.272789143201607294e+04
3.187500000000000000e+00,1.423351389041714719e+04
3.208333333333333037e+00,1.574513632683678225e+04
3.229166666666666519e+00,1.425692266833583926e+04
3.250000000000000000e+00,1.345825317219044882e+04
3.270833333333333037e+00,1.444544989799090035e+04
3.291666666666666519e+00,1.494171888834651327e+04
3.312500000000000000e+00,1.450223772272299902e+04
3.333333333333333037e+00,1.464664803381222737e+04
3.354166666666666519e+00,1.398554911834649465e+04
3.375000000000000000e+00,1.444735954547351866e+04
3.395833333333333037e+00,1.527520698509840076e+04
3.416666666666666519e+00,1.444701662007788036e+04
3.437500000000000000e+00,1.304229904054746294e+04
3.458333333333333037e+00,1.467815960434909721e+04
3.479166666666666519e+00,1.616167436310983976e+04
3.500000000000000000e+00,1.379260938377163984e+04
3.520833333333333037e+00,1.272581366854406951e+04
3.541666666666666519e+00,1.531987753311494453e+04
3.562500000000000000e+00,1.605909287117213171e+04
3.583333333333333037e+00,1.299779793060176235e+04
3.604166666666666519e+00,1.300422489466425395e+04
3.625000000000000000e+00,1.616113820494083120e+04
3.645833333333333037e+00,1.529888951153283779e+04
3.666666666666666519e+00,1.272836703871177815e+04
3.687500000000000000e+00,1.366070948071291423e+04
3.708333333333333037e+00,1.616493481042957501e+04
3.729166666666666519e+00,1.457338124679656539e+04
3.750000000000000000e+00,1.308204962397522831e+04
3.770833333333333037e+00,1.444411482458526370e+04
3.791666666666666519e+00,1.551168717550464498e+04
3.812500000000000000e+00,1.444397514063629205e+04
3.833333333333333037e+00,1.357734265664799750e+04
3.854166666666666519e+00,1.484767252961718987e+04
3.875000000000000000e+00,1.480591808488759852e+04
3.895833333333333037e+00,1.425162279639194821e+04
3.916666666666666519e+00,1.444684042804450291e+04
3.937500000000000000e+00,1.461693557130715635e+04
3.958333333333333037e+00,1.428659506186535509e+04
3.979166666666666519e+00,1.449499745509987406e+04
4.000000000000000000e+00,1.444781206730561826e+04
4.020833333333333037e+00,1.384539969153664788e+04
4.041666666666666075e+00,1.476187866319226305e+04
4.062500000000000000e+00,1.530175654206448598e+04
4.083333333333333037e+00,1.395833845072895565e+04
4.104166666666666075e+00,1.388979133738137898e+04
4.125000000000000000e+00,1.548181825315625611e+04
4.145833333333333037e+00,1.498231378922826480e+04
4.166666666666666075e+00,1.280124558914456793e+04
4.187500000000000000e+00,1.418942213705895119e+04
4.208333333333333037e+00,1.572964591992679198e+04
4.229166666666666075e+00,1.461449173954251819e+04
4.250000000000000000e+00,1.324255506661176332e+04
4.270833333333333037e+00,1.466506451792413645e+04
4.291666666666666075e+00,1.527167333907435386e+04
4.312500000000000000e+00,1.364840908453330121e+04
4.333333333333333037e+00,1.411756385125997258e+04
4.354166666666666075e+00,1.530284534163033095e+04
4.375000000000000000e+00,1.453198723110731589e+04
4.395833333333333037e+00,1.363571604951395420e+04
4.416666666666666075e+00,1.480806686050245844e+04
4.437500000000000000e+00,1.501040008502880301e+04
4.458333333333333037e+00,1.358859711062668066e+04
4.479166666666666075e+00,1.446938033539389289e+04
4.500000000000000000e+00,1.530690396400957979e+04
4.520833333333333037e+00,1.442133931301366465e+04
4.541666666666666075e+00,1.358926547412936270e+04
4.562500000000000000e+00,1.486697191637346987e+04
4.583333333333333037e+00,1.516657172922405152e+04
4.604166666666666075e+00,1.358246679525943182e+04
4.625000000000000000e+00,1.415924541703510840e+04
4.645833333333333037e+00,1.530242925128588104e+04
4.666666666666666075e+00,1.454002585916448152e+04
4.687500000000000000e+00,1.358620394064871653e+04
4.708333333333333037e+00,1.480177778378361108e+04
4.729166666666666075e+00,1.519143323097812754e+04
4.750000000000000000e+00,1.350183012688013332e+04
4.770833333333333037e+00,1.434227969549364934e+04
4.791666666666666075e+00,1.530753506064812973e+04
4.812500000000000000e+00,1.408603392952543800e+04
4.833333333333333037e+00,1.359398620365918396e+04
4.854166666666666075e+00,1.562669408541529629e+04
4.875000000000000000e+00,1.503457028461293885e+04
4.895833333333333037e+00,1.272786894354247852e+04
4.916666666666666075e+00,1.418735584816114351e+04
4.937500000000000000e+00,1.616368516843713587e+04
4.958333333333333037e+00,1.441877997057383618e+04
4.979166666666666075e+00,1.272786166915995636e+04
