2.270833333333333037e+00,3.461927390957390890e+04
2.291666666666666519e+00,3.219829827076127549e+04
2.312500000000000000e+00,3.662088581292361778e+04
2.333333333333333037e+00,3.880147428120458790e+04
2.354166666666666519e+00,3.952403486800380779e+04
2.375000000000000000e+00,3.797888917931937613e+04
2.395833333333333037e+00,3.705692971396497160e+04
2.416666666666666519e+00,4.093434922801637731e+04
2.437500000000000000e+00,3.564990512709124596e+04
2.458333333333333037e+00,3.816027856965272076e+04
2.479166666666666519e+00,4.063646580647070368e+04
2.500000000000000000e+00,3.595775415191920183e+04
2.520833333333333037e+00,4.068123982760968647e+04
2.541666666666666519e+00,3.952651962950173765e+04
2.562500000000000000e+00,3.720407700030223350e+04
2.583333333333333037e+00,3.919767310064115009e+04
2.604166666666666519e+00,4.046209466423229605e+04
2.625000000000000000e+00,3.736259242844453547e+04
2.645833333333333037e+00,3.584131653402412485e+04
2.666666666666666519e+00,4.361947776100356714e+04
2.687500000000000000e+00,4.059816270219127182e+04
2.708333333333333037e+00,3.242991186822091186e+04
2.729166666666666519e+00,3.751433285575785703e+04
2.750000000000000000e+00,4.480366493670587079e+04
2.770833333333333037e+00,3.738367380828238674e+04
2.791666666666666519e+00,3.276531748671186870e+04
2.812500000000000000e+00,4.189937091661332670e+04
2.833333333333333037e+00,4.322622453230056999e+04
2.854166666666666519e+00,3.550367124655577936e+04
2.875000000000000000e+00,3.473001358428534149e+04
2.895833333333333037e+00,4.268955119112148532e+04
2.916666666666666519e+00,4.125329094276527758e+04
2.937500000000000000e+00,3.545998982198919111e+04
2.958333333333333037e+00,3.845103805432514491e+04
2.979166666666666519e+00,4.000523738447558571e+04
3.000000000000000000e+00,3.863244587539436179e+04
3.020833333333333037e+00,3.790730661919287377e+04
3.041666666666666519e+00,3.863377739869144716e+04
3.062500000000000000e+00,3.892060987319179549e+04
3.083333333333333037e+00,3.864925881067808950e+04
3.104166666666666519e+00,4.111498068282031454e+04
3.125000000000000000e+00,3.750552135698075290e+04
3.145833333333333037e+00,3.544447005671827355e+04
3.166666666666666519e+00,3.994614222791454813e+04
3.187500000000000000e+00,4.182954320057637960e+04
3.208333333333333037e+00,3.649818128723680275e+04
3.229166666666666519e+00,3.602836041024401493e+04
3.250000000000000000e+00,4.148685785057012254e+04
3.270833333333333037e+00,4.184341366407369060e+04
3.291666666666666519e+00,3.426050566439083195e+04
3.312500000000000000e+00,3.577845683168827236e+04
3.333333333333333037e+00,4.503173303330277122e+04
3.354166666666666519e+00,3.973564638307391579e+04
3.375000000000000000e+00,3.223238894256319327e+04
3.395833333333333037e+00,3.833177043618416064e+04
3.416666666666666519e+00,4.503980910092322301e+04
3.437500000000000000e+00,3.580009893294188078e+04
3.458333333333333037e+00,3.265560374814815077e+04
3.479166666666666519e+00,4.316851240282537765e+04
3.500000000000000000e+00,4.252135060264461936e+04
3.520833333333333037e+00,3.290038490547864058e+04
3.541666666666666519e+00,3.511787245549437648e+04
3.562500000000000000e+00,4.504645641556707415e+04
3.583333333333333037e+00,4.031997147716287873e+04
3.604166666666666519e+00,3.267520679088802353e+04
3.625000000000000000e+00,3.861578701521511539e+04
3.645833333333333037e+00,4.287117567158365273e+04
3.666666666666666519e+00,3.863131752924554894e+04
3.687500000000000000e+00,3.499324397189269803e+04
3.708333333333333037e+00,3.862901669825034332e+04
3.729166666666666519e+00,4.050208678147345199e+04
3.750000000000000000e+00,3.902212085336094606e+04
3.770833333333333037e+00,3.862002068947247608e+04
3.791666666666666519e+00,3.654422919592641847e+04
3.812500000000000000e+00,3.862981036519164627e+04
3.833333333333333037e+00,4.179703332297469751e+04
3.854166666666666519e+00,3.958482030566961475e+04
3.875000000000000000e+00,3.473264850399012357e+04
3.895833333333333037e+00,3.972117931218862941e+04
3.916666666666666519e+00,4.284778377458426985e+04
3.937500000000000000e+00,3.607451238730690966e+04
3.958333333333333037e+00,3.544745743184748426e+04
3.979166666666666519e+00,4.250568992391854408e+04
4.000000000000000000e+00,4.166454376446878450e+04
4.020833333333333037e+00,3.259159945414982940e+04
4.041666666666666075e+00,3.607063239295258973e+04
4.062500000000000000e+00,4.503951454287499655e+04
4.083333333333333037e+00,3.881068958397217648e+04
4.104166666666666075e+00,3.224040702910712935e+04
4.125000000000000000e+00,4.009118847992372321e+04
4.145833333333333037e+00,4.449089484635723784e+04
4.166666666666666075e+00,3.514891939508154610e+04
4.187500000000000000e+00,3.435221829751825862e+04
4.208333333333333037e+00,4.183015327373418404e+04
4.229166666666666075e+00,4.149531028313086426e+04
4.250000000000000000e+00,3.455083755511199706e+04
4.270833333333333037e+00,3.726812260575021355e+04
4.291666666666666075e+00,4.112774459366332303e+04
4.312500000000000000e+00,3.864116768055206194e+04
4.333333333333333037e+00,3.818993459237346542e+04
4.354166666666666075e+00,3.993306297572609037e+04
4.375000000000000000e+00,3.765806497566157486e+04
4.395833333333333037e+00,3.793297061563115130e+04
4.416666666666666075e+00,4.172740863763134257e+04
4.437500000000000000e+00,3.785700751589766878e+04
4.458333333333333037e+00,3.589322280473334104e+04
4.479166666666666075e+00,4.166844293703271978e+04
4.500000000000000000e+00,4.184340055591084092e+04
4.520833333333333037e+00,3.381015494185499119e+04
4.541666666666666075e+00,3.621275601809297223e+04
4.562500000000000000e+00,4.396093225153718231e+04
4.583333333333333037e+00,3.947714358736607392e+04
4.604166666666666075e+00,3.223763469806432477e+04
4.625000000000000000e+00,3.891640610669073794e+04
4.645833333333333037e+00,4.503848008647978713e+04
4.666666666666666075e+00,3.570541627697937656e+04
4.687500000000000000e+00,3.340976111099744594e+04
4.708333333333333037e+00,4.182625745202164399e+04
4.729166666666666075e+00,4.260416723903750972e+04
4.750000000000000000e+00,3.543463416432582744e+04
4.770833333333333037e+00,3.677408083133443142e+04
4.791666666666666075e+00,4.183471713731141790e+04
4.812500000000000000e+00,3.879124793309934466e+04
4.833333333333333037e+00,3.652049661352284602e+04
4.854166666666666075e+00,3.863693969471561286e+04
4.875000000000000000e+00,3.913077863773976424e+04
4.895833333333333037e+00,3.864450680649583228e+04
4.916666666666666075e+00,3.953890083635695191e+04
4.937500000000000000e+00,3.886863097569411184e+04
4.958333333333333037e+00,3.667030628454586986e+04
4.979166666666666075e+00,4.053727178326895955e+04
