1.291666666666666519e+00,1.529126327254185890e+04
1.312500000000000000e+00,1.349316298525914681e+04
1.333333333333333259e+00,1.336786278240809042e+04
1.354166666666666519e+00,1.529517702003648810e+04
1.375000000000000000e+00,1.551168507010593385e+04
1.395833333333333259e+00,1.357513675044514093e+04
1.416666666666666519e+00,1.342364753685374308e+04
1.437500000000000000e+00,1.529269239936350641e+04
1.458333333333333259e+00,1.529063510559410861e+04
1.479166666666666519e+00,1.442148971049726242e+04
1.500000000000000000e+00,1.443936756993335075e+04
1.520833333333333259e+00,1.525886174642248443e+04
1.541666666666666519e+00,1.516395741167962115e+04
1.562500000000000000e+00,1.389838123159188035e+04
1.583333333333333259e+00,1.345421133543540418e+04
1.604166666666666519e+00,1.500182634099804636e+04
1.625000000000000000e+00,1.492823459332510174e+04
1.645833333333333259e+00,1.338059327410154219e+04
1.666666666666666519e+00,1.454595165533642648e+04
1.687500000000000000e+00,1.491026616553838539e+04
1.708333333333333259e+00,1.363320779289619531e+04
1.729166666666666519e+00,1.387806983836647123e+04
1.750000000000000000e+00,1.520387195770650578e+04
1.770833333333333259e+00,1.471217272742988644e+04
1.791666666666666519e+00,1.428198752877770676e+04
1.812500000000000000e+00,1.437894074626077781e+04
1.833333333333333259e+00,1.405533960241754176e+04
1.854166666666666519e+00,1.461086345673567848e+04
1.875000000000000000e+00,1.535971309145570194e+04
1.895833333333333259e+00,1.389149381028587231e+04
1.916666666666666519e+00,1.389169513381701836e+04
1.937500000000000000e+00,1.583971413973638846e+04
1.958333333333333259e+00,1.505121453502781151e+04
1.979166666666666519e+00,1.275222213361998365e+04
2.000000000000000000e+00,1.413280809742185374e+04
2.020833333333333037e+00,1.619074395579318661e+04
2.041666666666666519e+00,1.461970160912458596e+04
2.062500000000000000e+00,1.302117681057234950e+04
2.083333333333333037e+00,1.466874824565085510e+04
2.104166666666666519e+00,1.615415798653248930e+04
2.125000000000000000e+00,1.358651913264254108e+04
2.145833333333333037e+00,1.324795798742236366e+04
2.166666666666666519e+00,1.530486102516707979e+04
2.187500000000000000e+00,1.546591453430453112e+04
2.208333333333333037e+00,1.358620721019193661e+04
2.229166666666666519e+00,1.378723232968784214e+04
2.250000000000000000e+00,1.530678621890404975e+04
2.270833333333333037e+00,1.455554691599648868e+04
2.291666666666666519e+00,1.419253485860965156e+04
2.312500000000000000e+00,1.444893039368403697e+04
2.333333333333333037e+00,1.499539934964612985e+04
2.354166666666666519e+00,1.444723550054359293e+04
2.375000000000000000e+00,1.426753551131542554e+04
2.395833333333333037e+00,1.445454545010299626e+04
2.416666666666666519e+00,1.433089112200931413e+04
2.437500000000000000e+00,1.444830553519902969e+04
2.458333333333333037e+00,1.497633193745824610e+04
2.479166666666666519e+00,1.408453429016971859e+04
2.500000000000000000e+00,1.358647144477901747e+04
2.520833333333333037e+00,1.506138710760843242e+04
2.541666666666666519e+00,1.530682993613570579e+04
2.562500000000000000e+00,1.354153768316744390e+04
2.583333333333333037e+00,1.386891701942179498e+04
2.604166666666666519e+00,1.585313392074903459e+04
2.625000000000000000e+00,1.488473340589049621e+04
2.645833333333333037e+00,1.272845757925445650e+04
2.666666666666666519e+00,1.407728443875323137e+04
2.687500000000000000e+00,1.595745387332775135e+04
2.708333333333333037e+00,1.437106805769596758e+04
2.729166666666666519e+00,1.272906652775046678e+04
2.750000000000000000e+00,1.503661183503890061e+04
2.770833333333333037e+00,1.586056557668031382e+04
2.791666666666666519e+00,1.322134219621737793e+04
2.812500000000000000e+00,1.332622995506472580e+04
2.833333333333333037e+00,1.562791978466152068e+04
2.854166666666666519e+00,1.524194409387578344e+04
2.875000000000000000e+00,1.320526484377288216e+04
2.895833333333333037e+00,1.442101910974138082e+04
2.916666666666666519e+00,1.549911413050557894e+04
2.937500000000000000e+00,1.444849731938316836e+04
2.958333333333333037e+00,1.335219603822230056e+04
2.979166666666666519e+00,1.476159987549795187e+04
3.000000000000000000e+00,1.518671525403121632e+04
3.020833333333333037e+00,1.434271918929832464e+04
3.041666666666666519e+00,1.421121694642206785e+04
3.062500000000000000e+00,1.409192480663537935e+04
3.083333333333333037e+00,1.444464144825096810e+04
3.104166666666666519e+00,1.504882117810623822e+04
3.125000000000000000e+00,1.444469734613321270e+04
3.145833333333333037e+00,1.351758173881051334e+04
3.166666666666666519e+00,1.444629143201607076e+04
3.187500000000000000e+00,1.595191389041714501e+04
3.208333333333333037e+00,1.402673632683678079e+04
3.229166666666666519e+00,1.291372593954683543e+04
3.250000000000000000e+00,1.517665317219045028e+04
3.270833333333333037e+00,1.616384989799090181e+04
3.291666666666666519e+00,1.322331888834651545e+04
3.312500000000000000e+00,1.289329220469766005e+04
3.333333333333333037e+00,1.595688503412438149e+04
3.354166666666666519e+00,1.541712436739864279e+04
3.375000000000000000e+00,1.272895954547352085e+04
3.395833333333333037e+00,1.355680698509840295e+04
3.416666666666666519e+00,1.616541662007788182e+04
3.437500000000000000e+00,1.476069904054746439e+04
3.458333333333333037e+00,1.295975960434909575e+04
3.479166666666666519e+00,1.444327436310983830e+04
3.500000000000000000e+00,1.551100938377163766e+04
3.520833333333333037e+00,1.444421366854406733e+04
3.541666666666666519e+00,1.360147753311494671e+04
3.562500000000000000e+00,1.454972831086277802e+04
3.583333333333333037e+00,1.471619793060176380e+04
3.604166666666666519e+00,1.469203202914954090e+04
3.625000000000000000e+00,1.444273820494083338e+04
3.645833333333333037e+00,1.398556558754266007e+04
3.666666666666666519e+00,1.444676703871177597e+04
3.687500000000000000e+00,1.537910948071291205e+04
3.708333333333333037e+00,1.444653481042957719e+04
3.729166666666666519e+00,1.285498124679656394e+04
3.750000000000000000e+00,1.480044962397522977e+04
3.770833333333333037e+00,1.616251482458526516e+04
3.791666666666666519e+00,1.379328717550464353e+04
3.812500000000000000e+00,1.272557514063629424e+04
3.833333333333333037e+00,1.529574265664799896e+04
3.854166666666666519e+00,1.576460357484865744e+04
3.875000000000000000e+00,1.308751808488760071e+04
3.895833333333333037e+00,1.332345809464541162e+04
3.916666666666666519e+00,1.616524042804450073e+04
3.937500000000000000e+00,1.475180589601432075e+04
3.958333333333333037e+00,1.288711210995871079e+04
3.979166666666666519e+00,1.449499745509987406e+04
4.000000000000000000e+00,1.616621206730561971e+04
4.020833333333333037e+00,1.384539969153664788e+04
4.041666666666666075e+00,1.304347866319226159e+04
4.062500000000000000e+00,1.530175654206448598e+04
4.083333333333333037e+00,1.526336414827046974e+04
4.104166666666666075e+00,1.328506669446615706e+04
4.125000000000000000e+00,1.376341825315625465e+04
4.145833333333333037e+00,1.555981839569045042e+04
4.166666666666666075e+00,1.451964558914456939e+04
4.187500000000000000e+00,1.388254357835262999e+04
4.208333333333333037e+00,1.488045929474244258e+04
4.229166666666666075e+00,1.461449173954251819e+04
4.250000000000000000e+00,1.393447967728281583e+04
4.270833333333333037e+00,1.466506451792413645e+04
4.291666666666666075e+00,1.527167333907435386e+04
4.312500000000000000e+00,1.364840908453330121e+04
4.333333333333333037e+00,1.411756385125997258e+04
4.354166666666666075e+00,1.530284534163033095e+04
4.375000000000000000e+00,1.453198723110731589e+04
4.395833333333333037e+00,1.353784281451975767e+04
4.416666666666666075e+00,1.480806686050245844e+04
4.437500000000000000e+00,1.537718386978415219e+04
4.458333333333333037e+00,1.358859711062668066e+04
4.479166666666666075e+00,1.385645517826527430e+04
4.500000000000000000e+00,1.530690396400957979e+04
4.520833333333333037e+00,1.459937320942626320e+04
4.541666666666666075e+00,1.358926547412936270e+04
4.562500000000000000e+00,1.486697191637346987e+04
4.583333333333333037e+00,1.516657172922405152e+04
4.604166666666666075e+00,1.358246679525943182e+04
4.625000000000000000e+00,1.415924541703510840e+04
4.645833333333333037e+00,1.530242925128588104e+04
4.666666666666666075e+00,1.454002585916448152e+04
4.687500000000000000e+00,1.358620394064871653e+04
4.708333333333333037e+00,1.480177778378361108e+04
4.729166666666666075e+00,1.519143323097812754e+04
4.750000000000000000e+00,1.366272771474258843e+04
4.770833333333333037e+00,1.405005857669543548e+04
4.791666666666666075e+00,1.530753506064812973e+04
4.812500000000000000e+00,1.478667927176163357e+04
4.833333333333333037e+00,1.359398620365918396e+04
4.854166666666666075e+00,1.431704282179565416e+04
4.875000000000000000e+00,1.507376822746163089e+04
4.895833333333333037e+00,1.444626894354247634e+04
4.916666666666666075e+00,1.418735584816114351e+04
4.937500000000000000e+00,1.444528516843713442e+04
4.958333333333333037e+00,1.441877997057383618e+04
4.979166666666666075e+00,1.444626166915995782e+04
