4.000000000000000000e+00,1.343255960218975451e+04
4.020833333333333037e+00,1.338500197735102120e+04
4.041666666666666075e+00,1.529361556351503896e+04
4.062500000000000000e+00,1.529128236030596963e+04
4.083333333333333037e+00,1.357396279504867562e+04
4.104166666666666075e+00,1.360849875420669559e+04
4.125000000000000000e+00,1.529110984900906624e+04
4.145833333333333037e+00,1.528945504210673244e+04
4.166666666666666075e+00,1.358460597603897622e+04
4.187500000000000000e+00,1.404042229442871394e+04
4.208333333333333037e+00,1.529405990164942341e+04
4.229166666666666075e+00,1.483720446132632787e+04
4.250000000000000000e+00,1.357629641465697568e+04
4.270833333333333037e+00,1.419366796017218439e+04
4.291666666666666075e+00,1.510057615510876713e+04
4.312500000000000000e+00,1.447118066097615883e+04
4.333333333333333037e+00,1.357469945572775760e+04
4.354166666666666075e+00,1.443238621665297615e+04
4.375000000000000000e+00,1.529050058026980332e+04
4.395833333333333037e+00,1.475779752442584504e+04
4.416666666666666075e+00,1.378120805166146965e+04
4.437500000000000000e+00,1.443358028910556823e+04
4.458333333333333037e+00,1.528893173788268541e+04
4.479166666666666075e+00,1.443310265253580292e+04
4.500000000000000000e+00,1.357269512457060773e+04
4.520833333333333037e+00,1.439466875797626199e+04
4.541666666666666075e+00,1.529064769873599653e+04
4.562500000000000000e+00,1.443026523535899105e+04
4.583333333333333037e+00,1.357130917553433756e+04
4.604166666666666075e+00,1.427181283458462349e+04
4.625000000000000000e+00,1.529131198008625142e+04
4.645833333333333037e+00,1.443087605337713467e+04
4.666666666666666075e+00,1.357278248829123913e+04
4.687500000000000000e+00,1.443229060740845671e+04
4.708333333333333037e+00,1.528992205916786770e+04
4.729166666666666075e+00,1.477223232113378981e+04
4.750000000000000000e+00,1.357474193932460548e+04
4.770833333333333037e+00,1.443213093827853663e+04
4.791666666666666075e+00,1.529055453103384207e+04
4.812500000000000000e+00,1.443208571616150948e+04
4.833333333333333037e+00,1.357226958436378482e+04
4.854166666666666075e+00,1.442996586662105256e+04
4.875000000000000000e+00,1.528964070784885189e+04
4.895833333333333037e+00,1.463256515047390349e+04
4.916666666666666075e+00,1.368952007887352738e+04
4.937500000000000000e+00,1.443195742217467341e+04
4.958333333333333037e+00,1.529177214248016753e+04
4.979166666666666075e+00,1.443362585482801660e+04
