2.395833333333333037e+00,1.046278600914920948e-01
2.416666666666666519e+00,1.046810552673339001e-01
2.437500000000000000e+00,1.047326686621433550e-01
2.458333333333333037e+00,1.047826954540673483e-01
2.479166666666666519e+00,1.048337086913262994e-01
2.500000000000000000e+00,1.048826652829275702e-01
2.520833333333333037e+00,1.049323287615704509e-01
2.541666666666666519e+00,1.049829689805084898e-01
2.562500000000000000e+00,1.050334721021191908e-01
2.583333333333333037e+00,1.050844928851445148e-01
2.604166666666666519e+00,1.051364824959467592e-01
2.625000000000000000e+00,1.051899739439481202e-01
2.645833333333333037e+00,1.052447994287930982e-01
2.666666666666666519e+00,1.052998717916317911e-01
2.687500000000000000e+00,1.053549813118479922e-01
2.708333333333333037e+00,1.054098714701207223e-01
2.729166666666666519e+00,1.054637144306376506e-01
2.750000000000000000e+00,1.055150115029883234e-01
2.770833333333333037e+00,1.055651031780030363e-01
2.791666666666666519e+00,1.056139669812915932e-01
2.812500000000000000e+00,1.056640530551265778e-01
2.833333333333333037e+00,1.057155103898950871e-01
2.854166666666666519e+00,1.057653540172244361e-01
2.875000000000000000e+00,1.058138490629395301e-01
2.895833333333333037e+00,1.058629569066193293e-01
2.916666666666666519e+00,1.059135177023850377e-01
2.937500000000000000e+00,1.059646338532933552e-01
2.958333333333333037e+00,1.060158840329628732e-01
2.979166666666666519e+00,1.060648057209683526e-01
3.000000000000000000e+00,1.061144497170589396e-01
3.020833333333333037e+00,1.061668068921562125e-01
3.041666666666666519e+00,1.062214693639756541e-01
3.062500000000000000e+00,1.062778301640837503e-01
3.083333333333333037e+00,1.063352682274840838e-01
3.104166666666666519e+00,1.063931503761949005e-01
3.125000000000000000e+00,1.064511370030891413e-01
3.145833333333333037e+00,1.065070664167081099e-01
3.166666666666666519e+00,1.065624629309042809e-01
3.187500000000000000e+00,1.066188349852289774e-01
3.208333333333333037e+00,1.066759079020655615e-01
3.229166666666666519e+00,1.067305168524610992e-01
3.250000000000000000e+00,1.067846803982287901e-01
3.270833333333333037e+00,1.068400995747484927e-01
3.291666666666666519e+00,1.068949008729701278e-01
3.312500000000000000e+00,1.069480618492026219e-01
3.333333333333333037e+00,1.070015242393007049e-01
3.354166666666666519e+00,1.070559884288362212e-01
3.375000000000000000e+00,1.071115687958144880e-01
3.395833333333333037e+00,1.071649610631101590e-01
3.416666666666666519e+00,1.072180119657515501e-01
3.437500000000000000e+00,1.072722997300974146e-01
3.458333333333333037e+00,1.073275957792994839e-01
3.479166666666666519e+00,1.073834533401017699e-01
3.500000000000000000e+00,1.074399282983864862e-01
3.520833333333333037e+00,1.074970384098846848e-01
3.541666666666666519e+00,1.075545081597823055e-01
3.562500000000000000e+00,1.076085262443204488e-01
3.583333333333333037e+00,1.076616113585666945e-01
3.604166666666666519e+00,1.077156743586505094e-01
3.625000000000000000e+00,1.077687848966914080e-01
3.645833333333333037e+00,1.078184236702707105e-01
3.666666666666666519e+00,1.078678455134367414e-01
3.687500000000000000e+00,1.079163756789976170e-01
3.708333333333333037e+00,1.079662170933735899e-01
3.729166666666666519e+00,1.080184478255835634e-01
3.750000000000000000e+00,1.080716246259423308e-01
3.770833333333333037e+00,1.081262473333038793e-01
3.791666666666666519e+00,1.081820780074809613e-01
3.812500000000000000e+00,1.082382407615968406e-01
3.833333333333333037e+00,1.082945181671077922e-01
3.854166666666666519e+00,1.083504987768477146e-01
3.875000000000000000e+00,1.084038857755444257e-01
3.895833333333333037e+00,1.084556388246966513e-01
3.916666666666666519e+00,1.085059216803520438e-01
3.937500000000000000e+00,1.085554224651354011e-01
3.958333333333333037e+00,1.086038012757963439e-01
3.979166666666666519e+00,1.086525214734729849e-01
4.000000000000000000e+00,1.087025641518638702e-01
4.020833333333333037e+00,1.087533098737073350e-01
4.041666666666666075e+00,1.088057623088695552e-01
4.062500000000000000e+00,1.088597381974471950e-01
4.083333333333333037e+00,1.089150581511830612e-01
4.104166666666666075e+00,1.089706813800193630e-01
4.125000000000000000e+00,1.090266929031539628e-01
4.145833333333333037e+00,1.090829784143245718e-01
4.166666666666666075e+00,1.091393188501547096e-01
4.187500000000000000e+00,1.091920335991501401e-01
4.208333333333333037e+00,1.092439463995034388e-01
4.229166666666666075e+00,1.092956860826956450e-01
4.250000000000000000e+00,1.093484211576769838e-01
4.270833333333333037e+00,1.094016385570049793e-01
4.291666666666666075e+00,1.094539948586166350e-01
4.312500000000000000e+00,1.095069203930537777e-01
4.333333333333333037e+00,1.095613430060250887e-01
4.354166666666666075e+00,1.096169061660714483e-01
4.375000000000000000e+00,1.096730948398734196e-01
4.395833333333333037e+00,1.097270791766670472e-01
4.416666666666666075e+00,1.097787412553504344e-01
4.437500000000000000e+00,1.098307598890817388e-01
4.458333333333333037e+00,1.098843789820829336e-01
4.479166666666666075e+00,1.099396020079487224e-01
4.500000000000000000e+00,1.099957090160186973e-01
4.520833333333333037e+00,1.100520127705520990e-01
4.541666666666666075e+00,1.101086608727275540e-01
4.562500000000000000e+00,1.101650091014309690e-01
4.583333333333333037e+00,1.102206758776733964e-01
4.604166666666666075e+00,1.102751829346690915e-01
4.625000000000000000e+00,1.103294918803250230e-01
4.645833333333333037e+00,1.103839785910857296e-01
4.666666666666666075e+00,1.104389704076770701e-01
4.687500000000000000e+00,1.104950170564722028e-01
4.708333333333333037e+00,1.105513475032595533e-01
4.729166666666666075e+00,1.106053673565144529e-01
4.750000000000000000e+00,1.106591296632917776e-01
4.770833333333333037e+00,1.107138927622365182e-01
4.791666666666666075e+00,1.107689060843975726e-01
4.812500000000000000e+00,1.108246600696861511e-01
4.833333333333333037e+00,1.108809605656315839e-01
4.854166666666666075e+00,1.109365696105172189e-01
4.875000000000000000e+00,1.109913765132800600e-01
4.895833333333333037e+00,1.110447323069833764e-01
4.916666666666666075e+00,1.110965278110183363e-01
4.937500000000000000e+00,1.111479444054439408e-01
4.958333333333333037e+00,1.112000708162595303e-01
4.979166666666666075e+00,1.112538002791010616e-01
