9.166666666666666297e-01,1.357643537659377398e+04
9.375000000000000000e-01,1.443685053296208207e+04
9.583333333333332593e-01,1.529571996031042363e+04
9.791666666666666297e-01,1.443483992522551853e+04
1.000000000000000000e+00,1.357504062151097605e+04
1.020833333333333259e+00,1.443537202206008078e+04
1.041666666666666519e+00,1.529497244442853116e+04
1.062500000000000000e+00,1.443465914382751362e+04
1.083333333333333259e+00,1.357515153677151102e+04
1.104166666666666519e+00,1.473545601013272244e+04
1.125000000000000000e+00,1.529593391642379720e+04
1.145833333333333259e+00,1.443588729199791123e+04
1.166666666666666519e+00,1.357662982693403319e+04
1.187500000000000000e+00,1.443473538766564889e+04
1.208333333333333259e+00,1.529330462828215968e+04
1.229166666666666519e+00,1.438480603593102205e+04
1.250000000000000000e+00,1.334272365383587021e+04
1.270833333333333259e+00,1.443648907903337749e+04
1.291666666666666519e+00,1.538557342041369702e+04
1.312500000000000000e+00,1.443898367052910908e+04
1.333333333333333259e+00,1.357891922291387891e+04
1.354166666666666519e+00,1.470464654137284742e+04
1.375000000000000000e+00,1.529638967686066462e+04
1.395833333333333259e+00,1.443664873250932942e+04
1.416666666666666519e+00,1.357719300339739493e+04
1.437500000000000000e+00,1.443588963993103971e+04
1.458333333333333259e+00,1.539337446181147607e+04
1.479166666666666519e+00,1.443515527951804688e+04
1.500000000000000000e+00,1.357558951082935164e+04
1.520833333333333259e+00,1.450746735098340287e+04
1.541666666666666519e+00,1.528542009465136653e+04
1.562500000000000000e+00,1.443405844141225316e+04
1.583333333333333259e+00,1.357514238478567495e+04
1.604166666666666519e+00,1.490118920252694807e+04
1.625000000000000000e+00,1.529733130206764690e+04
1.645833333333333259e+00,1.377559331291285343e+04
1.666666666666666519e+00,1.367456573698063221e+04
1.687500000000000000e+00,1.529730708506000883e+04
1.708333333333333259e+00,1.529605804532366164e+04
1.729166666666666519e+00,1.357801957134394252e+04
1.750000000000000000e+00,1.330915247746260502e+04
1.770833333333333259e+00,1.529661228560767995e+04
1.791666666666666519e+00,1.529468923308762896e+04
1.812500000000000000e+00,1.357723312910782261e+04
1.833333333333333259e+00,1.375838549284009059e+04
1.854166666666666519e+00,1.529657171264168210e+04
1.875000000000000000e+00,1.529409976416451173e+04
1.895833333333333259e+00,1.357725496879019556e+04
1.916666666666666519e+00,1.358029722443917490e+04
1.937500000000000000e+00,1.529761263147976570e+04
1.958333333333333259e+00,1.526537566609377609e+04
1.979166666666666519e+00,1.357979147892479159e+04
2.000000000000000000e+00,1.364514645852507238e+04
2.020833333333333037e+00,1.529700763820727298e+04
2.041666666666666519e+00,1.529525675398723979e+04
2.062500000000000000e+00,1.357684528874883108e+04
2.083333333333333037e+00,1.360238365807785522e+04
2.104166666666666519e+00,1.529519210832557292e+04
2.125000000000000000e+00,1.529408410034499684e+04
2.145833333333333037e+00,1.357598227748251884e+04
2.166666666666666519e+00,1.373889765843312125e+04
2.187500000000000000e+00,1.529924708089518390e+04
2.208333333333333037e+00,1.529652298780323690e+04
2.229166666666666519e+00,1.357824450609277483e+04
2.250000000000000000e+00,1.357716693476048022e+04
2.270833333333333037e+00,1.529460659897961523e+04
2.291666666666666519e+00,1.529334567489369510e+04
2.312500000000000000e+00,1.357598206096734793e+04
2.333333333333333037e+00,1.344017797270929805e+04
2.354166666666666519e+00,1.529768513992993758e+04
2.375000000000000000e+00,1.529541067613659470e+04
2.395833333333333037e+00,1.357817294848002348e+04
2.416666666666666519e+00,1.393072321471354735e+04
2.437500000000000000e+00,1.529679284437836759e+04
2.458333333333333037e+00,1.510555960987342041e+04
2.479166666666666519e+00,1.357901382975851448e+04
2.500000000000000000e+00,1.366607512788942404e+04
2.520833333333333037e+00,1.529694686643843306e+04
2.541666666666666519e+00,1.529490589275452658e+04
2.562500000000000000e+00,1.385119507479278036e+04
2.583333333333333037e+00,1.357822104002761262e+04
2.604166666666666519e+00,1.529632589013346296e+04
2.625000000000000000e+00,1.529548230577006689e+04
2.645833333333333037e+00,1.357768537870650471e+04
2.666666666666666519e+00,1.366463982896459129e+04
2.687500000000000000e+00,1.529699938230971020e+04
2.708333333333333037e+00,1.529427196430327240e+04
2.729166666666666519e+00,1.324683119156337852e+04
2.750000000000000000e+00,1.381381579805657020e+04
2.770833333333333037e+00,1.529787825624365360e+04
2.791666666666666519e+00,1.526145286475021203e+04
2.812500000000000000e+00,1.357988317438104423e+04
2.833333333333333037e+00,1.361896515855524194e+04
2.854166666666666519e+00,1.529648686058514431e+04
2.875000000000000000e+00,1.529496700954100743e+04
2.895833333333333037e+00,1.357658075363516400e+04
2.916666666666666519e+00,1.364968180607444447e+04
2.937500000000000000e+00,1.529617859412894904e+04
2.958333333333333037e+00,1.529476313547822065e+04
2.979166666666666519e+00,1.357635850657118863e+04
3.000000000000000000e+00,1.332315839132583278e+04
3.020833333333333037e+00,1.529729489894891594e+04
3.041666666666666519e+00,1.549309192751852970e+04
3.062500000000000000e+00,1.357929441739344475e+04
3.083333333333333037e+00,1.391127094415376996e+04
3.104166666666666519e+00,1.529838346981070572e+04
3.125000000000000000e+00,1.529554132175744235e+04
3.145833333333333037e+00,9.440299999999999272e+03
3.166666666666666519e+00,1.073316028500660650e+04
3.187500000000000000e+00,1.292861895762822678e+04
3.208333333333333037e+00,1.443098741082573179e+04
3.229166666666666519e+00,1.427277505474139252e+04
3.250000000000000000e+00,1.419581025306251104e+04
3.270833333333333037e+00,1.563746121079688237e+04
3.291666666666666519e+00,1.493139807237549394e+04
3.312500000000000000e+00,1.371968394377468212e+04
3.333333333333333037e+00,1.570643853003055847e+04
3.354166666666666519e+00,1.450912263929610344e+04
3.375000000000000000e+00,1.362171426075165073e+04
3.395833333333333037e+00,1.481377002539678506e+04
3.416666666666666519e+00,1.536271056331110958e+04
3.437500000000000000e+00,1.380449063544392266e+04
3.458333333333333037e+00,1.385158843990205060e+04
3.479166666666666519e+00,1.621619505664789904e+04
3.500000000000000000e+00,1.427779953546254183e+04
3.520833333333333037e+00,1.279678647704084506e+04
3.541666666666666519e+00,1.514710535661455651e+04
3.562500000000000000e+00,1.584141669489568085e+04
3.583333333333333037e+00,1.287465173885929471e+04
3.604166666666666519e+00,1.319321983860006367e+04
3.625000000000000000e+00,1.618643369460814210e+04
3.645833333333333037e+00,1.536438512456245007e+04
3.666666666666666519e+00,1.274481623748126003e+04
3.687500000000000000e+00,1.392799284436785456e+04
3.708333333333333037e+00,1.515802444188004301e+04
3.729166666666666519e+00,1.444951999485319902e+04
3.750000000000000000e+00,1.424837510735969045e+04
3.770833333333333037e+00,1.473961052651220962e+04
3.791666666666666519e+00,1.432858969739513850e+04
3.812500000000000000e+00,1.436317149777503801e+04
3.833333333333333037e+00,1.515143611492882701e+04
3.854166666666666519e+00,1.405049287078917405e+04
3.875000000000000000e+00,1.358108866580062750e+04
3.895833333333333037e+00,1.502507106916229168e+04
3.916666666666666519e+00,1.530541259417136462e+04
3.937500000000000000e+00,1.348510411230761747e+04
3.958333333333333037e+00,1.358376678409849774e+04
3.979166666666666519e+00,1.546700999200866499e+04
4.000000000000000000e+00,1.499907133023090137e+04
4.020833333333333037e+00,1.333639054563649188e+04
4.041666666666666075e+00,1.422753778607231652e+04
4.062500000000000000e+00,1.530615302753865399e+04
4.083333333333333037e+00,1.430957123278669678e+04
4.104166666666666075e+00,1.363598320662699916e+04
4.125000000000000000e+00,1.558879580691150841e+04
4.145833333333333037e+00,1.483844345743674785e+04
4.166666666666666075e+00,1.312116782371043882e+04
4.187500000000000000e+00,1.435372519862256740e+04
4.208333333333333037e+00,1.616262220538490146e+04
4.229166666666666075e+00,1.375663392113248483e+04
4.250000000000000000e+00,1.282915788498058100e+04
4.270833333333333037e+00,1.563538789670080223e+04
4.291666666666666075e+00,1.555894106274711885e+04
4.312500000000000000e+00,1.308065753579034208e+04
4.333333333333333037e+00,1.354366698385466589e+04
4.354166666666666075e+00,1.615567744950867927e+04
4.375000000000000000e+00,1.441226777933138874e+04
4.395833333333333037e+00,1.293643305040478299e+04
4.416666666666666075e+00,1.498869274573106304e+04
4.437500000000000000e+00,1.555154859061650131e+04
4.458333333333333037e+00,1.348847776963716024e+04
4.479166666666666075e+00,1.367147923573546723e+04
4.500000000000000000e+00,1.530141346646313468e+04
4.520833333333333037e+00,1.478375511105108308e+04
4.541666666666666075e+00,1.382904395974317958e+04
4.562500000000000000e+00,1.461902666487488386e+04
4.583333333333333037e+00,1.468155096954866167e+04
4.604166666666666075e+00,1.444097161674929157e+04
4.625000000000000000e+00,1.449593705151139511e+04
4.645833333333333037e+00,1.444242066872129726e+04
4.666666666666666075e+00,1.383732346227901508e+04
4.687500000000000000e+00,1.475491853165224529e+04
4.708333333333333037e+00,1.530027530153510088e+04
4.729166666666666075e+00,1.379674813569453909e+04
4.750000000000000000e+00,1.358113849329715595e+04
4.770833333333333037e+00,1.538630925040365037e+04
4.791666666666666075e+00,1.530138694235347793e+04
4.812500000000000000e+00,1.304855791918158502e+04
4.833333333333333037e+00,1.409257695053794305e+04
4.854166666666666075e+00,1.595353459642881717e+04
4.875000000000000000e+00,1.455836611388954771e+04
4.895833333333333037e+00,1.272524460610334427e+04
4.916666666666666075e+00,1.475044307534284599e+04
4.937500000000000000e+00,1.606366692272611908e+04
4.958333333333333037e+00,1.329835897857904638e+04
4.979166666666666075e+00,1.327142459574598615e+04
