1.562500000000000000e+00,1.284968981951363094e+04
1.583333333333333259e+00,1.529244064963850178e+04
1.604166666666666519e+00,1.615015346185985618e+04
1.625000000000000000e+00,1.351601546981400679e+04
1.645833333333333259e+00,1.271372551020132232e+04
1.666666666666666519e+00,1.528985479486310214e+04
1.687500000000000000e+00,1.598960100707496167e+04
1.708333333333333259e+00,1.333968072840070454e+04
1.729166666666666519e+00,1.271554203289399447e+04
1.750000000000000000e+00,1.537529200990044410e+04
1.770833333333333259e+00,1.615147433288007596e+04
1.791666666666666519e+00,1.357436658984647511e+04
1.812500000000000000e+00,1.271393451750844179e+04
1.833333333333333259e+00,1.528950023341660926e+04
1.854166666666666519e+00,1.614895149006397332e+04
1.875000000000000000e+00,1.335823017767027341e+04
1.895833333333333259e+00,1.271451772859754419e+04
1.916666666666666519e+00,1.529027503154078295e+04
1.937500000000000000e+00,1.615003584772491013e+04
1.958333333333333259e+00,1.357335349054657854e+04
1.979166666666666519e+00,1.271303186874001767e+04
2.000000000000000000e+00,1.528933226890077640e+04
2.020833333333333037e+00,1.614915422684527221e+04
2.041666666666666519e+00,1.339185550312692794e+04
2.062500000000000000e+00,1.271318599381670720e+04
2.083333333333333037e+00,1.529014523155292045e+04
2.104166666666666519e+00,1.614996322351117851e+04
2.125000000000000000e+00,1.357196009001191487e+04
2.145833333333333037e+00,1.271079052785364183e+04
2.166666666666666519e+00,1.525078488759502216e+04
2.187500000000000000e+00,1.587216751347417448e+04
2.208333333333333037e+00,1.328708967783684056e+04
2.229166666666666519e+00,1.279736883645642956e+04
2.250000000000000000e+00,1.536271054656564593e+04
2.270833333333333037e+00,1.615484799320370075e+04
2.291666666666666519e+00,1.357485289929009377e+04
2.312500000000000000e+00,1.271392813594164545e+04
2.333333333333333037e+00,1.529100534219655310e+04
2.354166666666666519e+00,1.614962953789195308e+04
2.375000000000000000e+00,1.357212216155227725e+04
2.395833333333333037e+00,1.308274599254504938e+04
2.416666666666666519e+00,1.529156923928188917e+04
2.437500000000000000e+00,1.566757869423851662e+04
2.458333333333333037e+00,1.328056717855089664e+04
2.479166666666666519e+00,1.355850062167297438e+04
2.500000000000000000e+00,1.514395422956948096e+04
2.520833333333333037e+00,1.529687556472248252e+04
2.541666666666666519e+00,1.399298808540240498e+04
2.562500000000000000e+00,1.364657593173643909e+04
2.583333333333333037e+00,1.458368350577619640e+04
2.604166666666666519e+00,1.538787600636501156e+04
2.625000000000000000e+00,1.443361314741369279e+04
2.645833333333333037e+00,1.357310745345857868e+04
2.666666666666666519e+00,1.452892527796889044e+04
2.687500000000000000e+00,1.529120513211568323e+04
2.708333333333333037e+00,1.443076994198850298e+04
2.729166666666666519e+00,1.345095570106724335e+04
2.750000000000000000e+00,1.484849977462906827e+04
2.770833333333333037e+00,1.529198799899833102e+04
2.791666666666666519e+00,1.402620265090061730e+04
2.812500000000000000e+00,1.357706674976711656e+04
2.833333333333333037e+00,1.523138897900022130e+04
2.854166666666666519e+00,1.514491358283552472e+04
2.875000000000000000e+00,1.339095521221826493e+04
2.895833333333333037e+00,1.347432925794693438e+04
2.916666666666666519e+00,1.529269260329114695e+04
2.937500000000000000e+00,1.529039430372601419e+04
2.958333333333333037e+00,1.371650647478094106e+04
2.979166666666666519e+00,1.390318375871477110e+04
3.000000000000000000e+00,1.529605002798668284e+04
3.020833333333333037e+00,1.529288906540227617e+04
3.041666666666666519e+00,1.357569485415358213e+04
3.062500000000000000e+00,1.357463188288920355e+04
3.083333333333333037e+00,1.529120492537649625e+04
3.104166666666666519e+00,1.528969989915453334e+04
3.125000000000000000e+00,1.357204400109607741e+04
3.145833333333333037e+00,1.335228312319401448e+04
3.166666666666666519e+00,1.529184448160034299e+04
3.187500000000000000e+00,1.529068030137974347e+04
3.208333333333333037e+00,1.357273096846673434e+04
3.229166666666666519e+00,1.373336594079351562e+04
3.250000000000000000e+00,1.529326985126157160e+04
3.270833333333333037e+00,1.529098514221970254e+04
3.291666666666666519e+00,1.371634780961307115e+04
3.312500000000000000e+00,1.378686223981200965e+04
3.333333333333333037e+00,1.529249996931058558e+04
3.354166666666666519e+00,1.529085346517199287e+04
3.375000000000000000e+00,1.357343263860666411e+04
3.395833333333333037e+00,1.332081308206096946e+04
3.416666666666666519e+00,1.529366505170796154e+04
3.437500000000000000e+00,1.534659949762136603e+04
3.458333333333333037e+00,1.357388928636063429e+04
3.479166666666666519e+00,1.357259397231024195e+04
3.500000000000000000e+00,1.529100993657682557e+04
3.520833333333333037e+00,1.529018480075036132e+04
3.541666666666666519e+00,1.357175529639769229e+04
3.562500000000000000e+00,1.379319971204680769e+04
3.583333333333333037e+00,1.529346325465628252e+04
3.604166666666666519e+00,1.529063876142324443e+04
3.625000000000000000e+00,1.347930237959020815e+04
3.645833333333333037e+00,1.370872071693908219e+04
3.666666666666666519e+00,1.529472879111185466e+04
3.687500000000000000e+00,1.499347634719766211e+04
3.708333333333333037e+00,1.357840449279954191e+04
3.729166666666666519e+00,1.434782863524183631e+04
3.750000000000000000e+00,1.520927964576489831e+04
3.770833333333333037e+00,1.443366537466626323e+04
3.791666666666666519e+00,1.357339017028444141e+04
3.812500000000000000e+00,1.443135944561183351e+04
3.833333333333333037e+00,1.529011564996410380e+04
3.854166666666666519e+00,1.450011914661934861e+04
3.875000000000000000e+00,1.396607838690456629e+04
3.895833333333333037e+00,1.443198218650356284e+04
3.916666666666666519e+00,1.495563239217056616e+04
3.937500000000000000e+00,1.461799970047887473e+04
3.958333333333333037e+00,1.406568202722681963e+04
3.979166666666666519e+00,1.443460317826737446e+04
4.000000000000000000e+00,1.457885255764663816e+04
4.020833333333333037e+00,1.462738931701008187e+04
4.041666666666666075e+00,1.443441556351503823e+04
4.062500000000000000e+00,1.443208236030596890e+04
4.083333333333333037e+00,1.443316279504867634e+04
4.104166666666666075e+00,1.439714916374158565e+04
4.125000000000000000e+00,1.443190984900906551e+04
4.145833333333333037e+00,1.443025504210673171e+04
4.166666666666666075e+00,1.444380597603897695e+04
4.187500000000000000e+00,1.473815582228248604e+04
4.208333333333333037e+00,1.443485990164942268e+04
4.229166666666666075e+00,1.397800446132632715e+04
4.250000000000000000e+00,1.443549641465697277e+04
4.270833333333333037e+00,1.553221564658745774e+04
4.291666666666666075e+00,1.424137615510876640e+04
4.312500000000000000e+00,1.353853298226684637e+04
4.333333333333333037e+00,1.443389945572775468e+04
4.354166666666666075e+00,1.529158621665297687e+04
4.375000000000000000e+00,1.443130058026980259e+04
4.395833333333333037e+00,1.349348769281934801e+04
4.416666666666666075e+00,1.464040805166147038e+04
4.437500000000000000e+00,1.529278028910556895e+04
4.458333333333333037e+00,1.442973173788268832e+04
4.479166666666666075e+00,1.357390265253580219e+04
4.500000000000000000e+00,1.443189512457060482e+04
4.520833333333333037e+00,1.532743985394047195e+04
4.541666666666666075e+00,1.443144769873599580e+04
4.562500000000000000e+00,1.357106523535899032e+04
4.583333333333333037e+00,1.443050917553433464e+04
4.604166666666666075e+00,1.545042865626980347e+04
4.625000000000000000e+00,1.443211198008625070e+04
4.645833333333333037e+00,1.357167605337713394e+04
4.666666666666666075e+00,1.443198248829123986e+04
4.687500000000000000e+00,1.529149060740845744e+04
4.708333333333333037e+00,1.443072205916786697e+04
4.729166666666666075e+00,1.391303232113378908e+04
4.750000000000000000e+00,1.443394193932460621e+04
4.770833333333333037e+00,1.529133093827853736e+04
4.791666666666666075e+00,1.443135453103384134e+04
4.812500000000000000e+00,1.357288571616151239e+04
4.833333333333333037e+00,1.443146958436378191e+04
4.854166666666666075e+00,1.528916586662105328e+04
4.875000000000000000e+00,1.443044070784885116e+04
4.895833333333333037e+00,1.337151484824975705e+04
4.916666666666666075e+00,1.454872007887352811e+04
4.937500000000000000e+00,1.529115742217467414e+04
4.958333333333333037e+00,1.443257214248016680e+04
4.979166666666666075e+00,1.357442585482801587e+04
