8.541666666666666297e-01,3.168961674819222862e-01
8.750000000000000000e-01,-3.696892740864739513e-01
8.958333333333332593e-01,-2.776543985945097992e-01
9.166666666666666297e-01,3.376512004563214098e-01
9.375000000000000000e-01,1.680218189988151312e-01
9.583333333333332593e-01,-2.871470264176022580e-01
9.791666666666666297e-01,-3.983640076220215653e-02
1.000000000000000000e+00,5.780861670653881790e-01
1.020833333333333259e+00,4.071490819587644250e-01
1.041666666666666519e+00,-2.713541570107109169e-01
1.062500000000000000e+00,-1.700141342320943272e-01
1.083333333333333259e+00,4.477016975577973179e-01
1.104166666666666519e+00,2.779864099914240438e-01
1.125000000000000000e+00,-4.052485994892441878e-01
1.145833333333333259e+00,-3.128963496867064320e-01
1.166666666666666519e+00,2.998970078640598724e-01
1.187500000000000000e+00,1.308785364467634216e-01
1.208333333333333259e+00,-5.534081354170484746e-01
1.229166666666666519e+00,-4.613402425660420025e-01
1.250000000000000000e+00,1.563386101105828374e-01
1.270833333333333259e+00,1.004580826073482591e-01
1.291666666666666519e+00,-2.898292835546041335e-01
1.312500000000000000e+00,-4.642357042530950717e-02
1.333333333333333259e+00,5.188601646488033570e-01
1.354166666666666519e+00,3.139873815380876954e-01
1.375000000000000000e+00,-3.703517540547563436e-01
1.395833333333333259e+00,-2.792981404990950711e-01
1.416666666666666519e+00,3.322421352642327408e-01
1.437500000000000000e+00,1.635404154039140079e-01
1.458333333333333259e+00,-5.185185730192429787e-01
1.479166666666666519e+00,-4.264450575280178124e-01
1.500000000000000000e+00,1.889383372038193620e-01
1.520833333333333259e+00,2.525641024888960473e-01
1.541666666666666519e+00,-2.513883644276284635e-01
1.562500000000000000e+00,-1.372854364347540213e-01
1.583333333333333259e+00,4.928907481724063011e-01
1.604166666666666519e+00,3.320445883471023762e-01
1.625000000000000000e+00,-3.427875890000265380e-01
1.645833333333333259e+00,-2.410293071776298812e-01
1.666666666666666519e+00,3.759110019438293149e-01
1.687500000000000000e+00,2.063634235354063762e-01
1.708333333333333259e+00,-3.972810356486622396e-01
1.729166666666666519e+00,-2.509986760298258401e-01
1.750000000000000000e+00,3.638582064736026189e-01
1.770833333333333259e+00,1.940566322169874902e-01
1.791666666666666519e+00,-3.142001357874357192e-01
1.812500000000000000e+00,-1.018689897593951094e-01
1.833333333333333259e+00,5.197891018398681506e-01
1.854166666666666519e+00,3.619635077246475263e-01
1.875000000000000000e+00,-3.226831445479026450e-01
1.895833333333333259e+00,-2.273178884793015386e-01
1.916666666666666519e+00,3.957755870166681511e-01
1.937500000000000000e+00,2.244446870502711799e-01
1.958333333333333259e+00,-4.689747613627315292e-01
1.979166666666666519e+00,-3.757762942649769400e-01
2.000000000000000000e+00,2.482312189999357765e-01
2.020833333333333037e+00,8.999544072362158920e-02
2.041666666666666519e+00,-2.478733502063690808e-01
2.062500000000000000e+00,7.786953354087766677e-02
2.083333333333333037e+00,3.618507030846782602e-01
2.104166666666666519e+00,-3.207263871322427184e-02
2.125000000000000000e+00,-1.427868802717765784e-01
2.145833333333333037e+00,3.316594447275635904e-01
2.166666666666666519e+00,1.592060443508070688e-01
2.187500000000000000e+00,-5.311793650779450537e-01
2.208333333333333037e+00,-4.260106190845099339e-01
2.229166666666666519e+00,1.860667485278718336e-01
2.250000000000000000e+00,1.450223304959635529e-01
2.270833333333333037e+00,-2.614764196376361260e-01
2.291666666666666519e+00,-2.365354952229015151e-02
2.312500000000000000e+00,-1.124212351559625428e-01
2.333333333333333037e+00,-6.840287770101025622e-01
2.354166666666666519e+00,-1.281215509265607899e+00
2.375000000000000000e+00,-1.911876968153467526e+00
2.395833333333333037e+00,-1.746270098432544771e+00
2.416666666666666519e+00,-1.057937979492459712e+00
2.437500000000000000e+00,-4.162222944119040591e-01
2.458333333333333037e+00,-3.172344656125196671e-01
2.479166666666666519e+00,-2.280197860939328081e-01
2.500000000000000000e+00,2.634584252081717537e-01
2.520833333333333037e+00,1.022458185820758203e-01
2.541666666666666519e+00,2.770329391995147716e-01
2.562500000000000000e+00,8.363110042975590019e-01
2.583333333333333037e+00,6.004036340808280858e-01
2.604166666666666519e+00,9.768218350608570688e-02
2.625000000000000000e+00,3.491200934755742669e-01
2.645833333333333037e+00,9.986631010846347412e-01
2.666666666666666519e+00,8.650030241295634248e-01
2.687500000000000000e+00,2.353953438113061125e-01
2.708333333333333037e+00,3.428746651716196858e-01
2.729166666666666519e+00,9.739798920442621633e-01
2.750000000000000000e+00,8.320683885415777192e-01
2.770833333333333037e+00,1.556963849747177164e-01
2.791666666666666519e+00,2.602854219242327627e-01
2.812500000000000000e+00,8.771837642407406266e-01
2.833333333333333037e+00,7.189149581596645522e-01
2.854166666666666519e+00,3.658043542467698250e-02
2.875000000000000000e+00,1.524982218769239117e-01
2.895833333333333037e+00,5.703837053230162990e-01
2.916666666666666519e+00,2.892033130619732217e-01
2.937500000000000000e+00,-3.742314917051378642e-01
2.958333333333333037e+00,-2.416352934922289530e-01
2.979166666666666519e+00,4.032244799881511410e-01
3.000000000000000000e+00,2.943568500259770016e-01
3.020833333333333037e+00,-3.385929443554144269e-01
3.041666666666666519e+00,-2.001238816939615028e-01
3.062500000000000000e+00,2.812449602869476206e-01
3.083333333333333037e+00,6.221489617714459630e-02
3.104166666666666519e+00,-5.587423821396712009e-01
3.125000000000000000e+00,-4.134653198422280074e-01
3.145833333333333037e+00,2.788062825405768219e-01
3.166666666666666519e+00,1.788042451851240555e-01
3.187500000000000000e+00,-4.503455657645153987e-01
3.208333333333333037e+00,-3.027123175513968256e-01
3.229166666666666519e+00,2.414045730356667863e-01
3.250000000000000000e+00,3.495361059750079491e-02
3.270833333333333037e+00,-5.931883239146650277e-01
3.291666666666666519e+00,-4.542579002431622603e-01
3.312500000000000000e+00,2.127908227397883600e-01
3.333333333333333037e+00,7.587614147612778415e-02
3.354166666666666519e+00,-5.799510751181291557e-01
3.375000000000000000e+00,-4.666589108740673009e-01
3.395833333333333037e+00,1.713525367047573633e-01
3.416666666666666519e+00,2.449022375158965703e-02
3.437500000000000000e+00,-2.830378137401474148e-01
3.458333333333333037e+00,6.679419798098590322e-02
3.479166666666666519e+00,3.556557369553594583e-01
3.500000000000000000e+00,-1.290213827980521422e-02
3.520833333333333037e+00,-7.248581523168790008e-02
3.541666666666666519e+00,4.550922355365237815e-01
3.562500000000000000e+00,2.997093654048257894e-01
3.583333333333333037e+00,-3.585597611357403403e-01
3.604166666666666519e+00,-2.419444877126986360e-01
3.625000000000000000e+00,4.198569410616210806e-01
3.645833333333333037e+00,2.963447975281720548e-01
3.666666666666666519e+00,-3.419941275244230972e-01
3.687500000000000000e+00,-1.998644148381218677e-01
3.708333333333333037e+00,4.733054137214702806e-01
3.729166666666666519e+00,3.666879214585240243e-01
3.750000000000000000e+00,-2.651936234443629248e-01
3.770833333333333037e+00,-9.603006090113895554e-02
3.791666666666666519e+00,5.294795868036621389e-01
3.812500000000000000e+00,3.860414391636303177e-01
3.833333333333333037e+00,-2.572541732856208352e-01
3.854166666666666519e+00,-1.065921931229097952e-01
3.875000000000000000e+00,1.882012490848631314e-01
3.895833333333333037e+00,-1.797511820331509635e-01
3.916666666666666519e+00,-3.043809649930165340e-01
3.937500000000000000e+00,1.789294739619667340e-01
3.958333333333333037e+00,2.584172322515682074e-02
3.979166666666666519e+00,-6.490668218814649171e-01
4.000000000000000000e+00,-5.362690618915613161e-01
4.020833333333333037e+00,8.224235985954614359e-02
4.041666666666666075e+00,2.130083601187399700e-01
4.062500000000000000e+00,-2.789073538019731235e-01
4.083333333333333037e+00,-1.633479081422324897e-01
4.104166666666666075e+00,4.656592382952789988e-01
4.125000000000000000e+00,3.292716252334887406e-01
4.145833333333333037e+00,-3.404927965541659773e-01
4.166666666666666075e+00,-2.024669306770282839e-01
4.187500000000000000e+00,4.610399653473188919e-01
4.208333333333333037e+00,3.394044132518436729e-01
4.229166666666666075e+00,-3.054485076408488542e-01
4.250000000000000000e+00,-1.566270282143461534e-01
4.270833333333333037e+00,5.171508115084106905e-01
4.291666666666666075e+00,3.975400697559491325e-01
4.312500000000000000e+00,-2.231376723916971561e-01
4.333333333333333037e+00,-7.240763182777280871e-02
4.354166666666666075e+00,2.888526366182652683e-01
4.375000000000000000e+00,-4.485600243577622659e-02
4.395833333333333037e+00,-4.302058426393670088e-01
4.416666666666666075e+00,-1.346120752628801875e-01
4.437500000000000000e+00,3.708884403822099718e-01
4.458333333333333037e+00,1.259397978777830052e-01
4.479166666666666075e+00,-5.416729694539950124e-01
4.500000000000000000e+00,-4.244845752029153818e-01
4.520833333333333037e+00,2.035905378782265074e-01
4.541666666666666075e+00,4.557266179043455157e-02
4.562500000000000000e+00,-3.801030950049946178e-01
4.583333333333333037e+00,-9.384385173002060543e-02
4.604166666666666075e+00,5.313977818950965659e-01
4.625000000000000000e+00,3.875734174191165504e-01
4.645833333333333037e+00,-2.908783138351411779e-01
4.666666666666666075e+00,-1.656438964462120800e-01
4.687500000000000000e+00,4.840989067556873415e-01
4.708333333333333037e+00,3.614441870556203695e-01
4.729166666666666075e+00,-2.874124185483130645e-01
4.750000000000000000e+00,-1.349191282156411986e-01
4.770833333333333037e+00,3.177414061293027947e-01
4.791666666666666075e+00,5.480676038174586706e-02
4.812500000000000000e+00,-5.684536263117125898e-01
4.833333333333333037e+00,-4.124426294757350675e-01
4.854166666666666075e+00,2.671577644649315575e-01
4.875000000000000000e+00,1.510560397829515400e-01
4.895833333333333037e+00,-4.752232173234925972e-01
4.916666666666666075e+00,-3.353293064216614772e-01
4.937500000000000000e+00,3.360494809291366680e-01
4.958333333333333037e+00,2.084226457043060476e-01
4.979166666666666075e+00,-4.460092858659276960e-01
