1.354166666666666519e+00,1.443688061428004221e+04
1.375000000000000000e+00,1.443522753331907734e+04
1.395833333333333259e+00,1.443402675994031233e+04
1.416666666666666519e+00,1.443278072012240227e+04
1.437500000000000000e+00,1.443302038927425383e+04
1.458333333333333259e+00,1.439589080633812046e+04
1.479166666666666519e+00,1.443311247293678753e+04
1.500000000000000000e+00,1.443140524816350080e+04
1.520833333333333259e+00,1.468859590494054646e+04
1.541666666666666519e+00,1.472905040118504257e+04
1.562500000000000000e+00,1.443684538600081578e+04
1.583333333333333259e+00,1.419119975046712352e+04
1.604166666666666519e+00,1.443761165495204841e+04
1.625000000000000000e+00,1.468953715463379194e+04
1.645833333333333259e+00,1.443562298117445243e+04
1.666666666666666519e+00,1.443327977300409839e+04
1.687500000000000000e+00,1.443444593080097911e+04
1.708333333333333259e+00,1.443054102507496282e+04
1.729166666666666519e+00,1.443523264111431854e+04
1.750000000000000000e+00,1.443288828906488925e+04
1.770833333333333259e+00,1.443405754268737655e+04
1.791666666666666519e+00,1.463338113183610403e+04
1.812500000000000000e+00,1.443369383353618832e+04
1.833333333333333259e+00,1.443178134282310566e+04
1.854166666666666519e+00,1.469937475130329040e+04
1.875000000000000000e+00,1.434059306386675962e+04
1.895833333333333259e+00,1.443580322884758789e+04
1.916666666666666519e+00,1.443326765433942273e+04
1.937500000000000000e+00,1.443495508982300089e+04
1.958333333333333259e+00,1.443462033584112578e+04
1.979166666666666519e+00,1.443210940714894605e+04
2.000000000000000000e+00,1.442991465289343978e+04
2.020833333333333037e+00,1.468429993915108571e+04
2.041666666666666519e+00,1.473207620541724827e+04
2.062500000000000000e+00,1.443738373763589698e+04
2.083333333333333037e+00,1.406707941587907771e+04
2.104166666666666519e+00,1.443904169282492876e+04
2.125000000000000000e+00,1.506818501505696258e+04
2.145833333333333037e+00,1.443645915170867011e+04
2.166666666666666519e+00,1.357534236359963325e+04
2.187500000000000000e+00,1.443460285011499946e+04
2.208333333333333037e+00,1.529307778186923679e+04
2.229166666666666519e+00,1.443264030400209958e+04
2.250000000000000000e+00,1.372467557806594414e+04
2.270833333333333037e+00,1.464309590182458487e+04
2.291666666666666519e+00,1.529314308569940113e+04
2.312500000000000000e+00,1.132540784076999262e+04
2.333333333333333037e+00,1.191089584450343318e+04
2.354166666666666519e+00,1.420575279152589792e+04
2.375000000000000000e+00,1.512683174464725380e+04
2.395833333333333037e+00,1.396443922000396196e+04
2.416666666666666519e+00,1.476456951387184017e+04
2.437500000000000000e+00,1.621989952662399810e+04
2.458333333333333037e+00,1.380035623888751070e+04
2.479166666666666519e+00,1.353922868916327570e+04
2.500000000000000000e+00,1.609724616597049680e+04
2.520833333333333037e+00,1.481480707468662877e+04
2.541666666666666519e+00,1.379150461770858965e+04
2.562500000000000000e+00,1.503359372740402978e+04
2.583333333333333037e+00,1.524566135379818661e+04
2.604166666666666519e+00,1.318731034558438114e+04
2.625000000000000000e+00,1.447623414745009723e+04
2.645833333333333037e+00,1.613929609007016188e+04
2.666666666666666519e+00,1.405983987546452772e+04
2.687500000000000000e+00,1.317664741590443009e+04
2.708333333333333037e+00,1.535533133661731699e+04
2.729166666666666519e+00,1.514424104976129092e+04
2.750000000000000000e+00,1.352248403550552393e+04
2.770833333333333037e+00,1.399818001561094206e+04
2.791666666666666519e+00,1.522137681914592758e+04
2.812500000000000000e+00,1.446108109111067824e+04
2.833333333333333037e+00,1.409677327555158990e+04
2.854166666666666519e+00,1.446223572970022724e+04
2.875000000000000000e+00,1.464689628256172728e+04
2.895833333333333037e+00,1.423040709860876086e+04
2.916666666666666519e+00,1.460558737802562609e+04
2.937500000000000000e+00,1.445050726720409511e+04
2.958333333333333037e+00,1.363036488643624034e+04
2.979166666666666519e+00,1.492440969941447838e+04
3.000000000000000000e+00,1.530231171754338720e+04
3.020833333333333037e+00,1.376546909892557596e+04
3.041666666666666519e+00,1.358426923154865290e+04
3.062500000000000000e+00,1.521959014806562482e+04
3.083333333333333037e+00,1.530682599066706825e+04
3.104166666666666519e+00,1.290932379587477772e+04
3.125000000000000000e+00,1.388244994598488483e+04
3.145833333333333037e+00,1.616474021022885790e+04
3.166666666666666519e+00,1.473204579485758222e+04
3.187500000000000000e+00,1.272393234935475994e+04
3.208333333333333037e+00,1.414943195453984299e+04
3.229166666666666519e+00,1.601221697534131818e+04
3.250000000000000000e+00,1.453515258320728026e+04
3.270833333333333037e+00,1.272765656880378810e+04
3.291666666666666519e+00,1.475536682321326589e+04
3.312500000000000000e+00,1.607980659486189325e+04
3.333333333333333037e+00,1.358372031944179616e+04
3.354166666666666519e+00,1.327461479169579252e+04
3.375000000000000000e+00,1.530229643107821539e+04
3.395833333333333037e+00,1.537437083631207497e+04
3.416666666666666519e+00,1.358588874359788315e+04
3.437500000000000000e+00,1.433503099019837464e+04
3.458333333333333037e+00,1.519130993492550988e+04
3.479166666666666519e+00,1.408147971296671312e+04
3.500000000000000000e+00,1.406645396303122106e+04
3.520833333333333037e+00,1.512638791905781545e+04
3.541666666666666519e+00,1.452038835338593708e+04
3.562500000000000000e+00,1.358767354757976136e+04
3.583333333333333037e+00,1.484367563693864577e+04
3.604166666666666519e+00,1.518251557999424767e+04
3.625000000000000000e+00,1.357943881358526050e+04
3.645833333333333037e+00,1.415096935192023011e+04
3.666666666666666519e+00,1.530200875660243037e+04
3.687500000000000000e+00,1.454773053907212670e+04
3.708333333333333037e+00,1.358299098348021653e+04
3.729166666666666519e+00,1.479138644433129230e+04
3.750000000000000000e+00,1.519814957462297025e+04
3.770833333333333037e+00,1.358057555512335966e+04
3.791666666666666519e+00,1.414376202003944491e+04
3.812500000000000000e+00,1.530160408305395686e+04
3.833333333333333037e+00,1.443775679647656943e+04
3.854166666666666519e+00,1.383962425207229171e+04
3.875000000000000000e+00,1.462723635286527497e+04
3.895833333333333037e+00,1.501014788873207726e+04
3.916666666666666519e+00,1.417082699425354440e+04
3.937500000000000000e+00,1.426948856890034585e+04
3.958333333333333037e+00,1.444714232045105018e+04
3.979166666666666519e+00,1.425424567972832665e+04
4.000000000000000000e+00,1.449212472999482634e+04
4.020833333333333037e+00,1.520256395119093213e+04
4.041666666666666075e+00,1.426457607488642680e+04
4.062500000000000000e+00,1.358580965476193887e+04
4.083333333333333037e+00,1.524390607751294374e+04
4.104166666666666075e+00,1.530444928731526670e+04
4.125000000000000000e+00,1.318672291462406793e+04
4.145833333333333037e+00,1.373048444281626871e+04
4.166666666666666075e+00,1.608538485757939634e+04
4.187500000000000000e+00,1.471970587455021086e+04
4.208333333333333037e+00,1.272409615399763061e+04
4.229166666666666075e+00,1.432622819923388670e+04
4.250000000000000000e+00,1.592479988354757370e+04
4.270833333333333037e+00,1.394416534337424309e+04
4.291666666666666075e+00,1.310910305273841368e+04
4.312500000000000000e+00,1.530465352222822912e+04
4.333333333333333037e+00,1.541466427187731097e+04
4.354166666666666075e+00,1.323838385436884710e+04
4.375000000000000000e+00,1.384009570335068202e+04
4.395833333333333037e+00,1.549496297045825486e+04
4.416666666666666075e+00,1.447208806797739817e+04
4.437500000000000000e+00,1.413258091306943970e+04
4.458333333333333037e+00,1.456683032307090252e+04
4.479166666666666075e+00,1.448042213171760523e+04
4.500000000000000000e+00,1.444605304926206009e+04
4.520833333333333037e+00,1.487423845704277483e+04
4.541666666666666075e+00,1.423547324256016145e+04
4.562500000000000000e+00,1.386919599821077281e+04
4.583333333333333037e+00,1.506618156906884906e+04
4.604166666666666075e+00,1.530370491643027344e+04
4.625000000000000000e+00,1.349956521681586673e+04
4.645833333333333037e+00,1.358553190321982038e+04
4.666666666666666075e+00,1.574804598649004038e+04
4.687500000000000000e+00,1.498145592580866287e+04
4.708333333333333037e+00,1.272305012586780867e+04
4.729166666666666075e+00,1.422306023790216204e+04
4.750000000000000000e+00,1.616209927312148648e+04
4.770833333333333037e+00,1.407098982140616135e+04
4.791666666666666075e+00,1.272532155136811707e+04
4.812500000000000000e+00,1.501482007284729480e+04
4.833333333333333037e+00,1.565760231475068576e+04
4.854166666666666075e+00,1.358511830803114208e+04
4.875000000000000000e+00,1.344022791500652238e+04
4.895833333333333037e+00,1.530555007754413236e+04
4.916666666666666075e+00,1.505407152694281467e+04
4.937500000000000000e+00,1.373764099393017023e+04
4.958333333333333037e+00,1.472312893904883458e+04
4.979166666666666075e+00,1.478326419687148518e+04
