1.270833333333333259e+00,-1.555675196360297163e-01
1.291666666666666519e+00,-1.517874821604384417e-01
1.312500000000000000e+00,-1.479031207075352239e-01
1.333333333333333259e+00,-1.438984181431539333e-01
1.354166666666666519e+00,-1.397845569510890451e-01
1.375000000000000000e+00,-1.355845684178746680e-01
1.395833333333333259e+00,-1.313102295468542569e-01
1.416666666666666519e+00,-1.269777618832596544e-01
1.437500000000000000e+00,-1.226218730492871084e-01
1.458333333333333259e+00,-1.182795521032450475e-01
1.479166666666666519e+00,-1.139668737460454995e-01
1.500000000000000000e+00,-1.096929283836989011e-01
1.520833333333333259e+00,-1.054830559037468890e-01
1.541666666666666519e+00,-1.013641658162995202e-01
1.562500000000000000e+00,-9.734517516450794106e-02
1.583333333333333259e+00,-9.342748821751520327e-02
1.604166666666666519e+00,-8.961217726007975060e-02
1.625000000000000000e+00,-8.588660534161536575e-02
1.645833333333333259e+00,-8.222705744974535824e-02
1.666666666666666519e+00,-7.861677988880512447e-02
1.687500000000000000e+00,-7.505729918297002201e-02
1.708333333333333259e+00,-7.155273742328488451e-02
1.729166666666666519e+00,-6.808963941088883032e-02
1.750000000000000000e+00,-6.465147495589911031e-02
1.770833333333333259e+00,-6.123921034941571390e-02
1.791666666666666519e+00,-5.785649020117564906e-02
1.812500000000000000e+00,-5.448897175198183507e-02
1.833333333333333259e+00,-5.111910088886168629e-02
1.854166666666666519e+00,-4.774722375773596261e-02
1.875000000000000000e+00,-4.437640945442344886e-02
1.895833333333333259e+00,-4.099135184676433452e-02
1.916666666666666519e+00,-3.757345417571986840e-02
1.937500000000000000e+00,-3.412227466185940861e-02
1.958333333333333259e+00,-3.064010223058724613e-02
1.979166666666666519e+00,-2.711073199856229785e-02
2.000000000000000000e+00,-2.351479071555752018e-02
2.020833333333333037e+00,-1.985117220973611415e-02
2.041666666666666519e+00,-1.612152984063073072e-02
2.062500000000000000e+00,-1.230897771876531682e-02
2.083333333333333037e+00,-8.393619158532967736e-03
2.104166666666666519e+00,-4.378827412267449412e-03
2.125000000000000000e+00,-2.771371508516920316e-04
2.145833333333333037e+00,3.916550492605061322e-03
2.166666666666666519e+00,8.210543787141526273e-03
2.187500000000000000e+00,1.259506338827002386e-02
2.208333333333333037e+00,1.705565431245454483e-02
2.229166666666666519e+00,2.158166647839746682e-02
2.250000000000000000e+00,2.614948648744723145e-02
2.270833333333333037e+00,3.072410604900929765e-02
2.291666666666666519e+00,3.527910976402128668e-02
2.312500000000000000e+00,3.981432349175219321e-02
2.333333333333333037e+00,4.434071277018524632e-02
2.354166666666666519e+00,4.885082970113709122e-02
2.375000000000000000e+00,5.333378594059801775e-02
2.395833333333333037e+00,5.779753870771164870e-02
2.416666666666666519e+00,6.225289747753134928e-02
2.437500000000000000e+00,6.668677394713175277e-02
2.458333333333333037e+00,7.107655734773613010e-02
2.479166666666666519e+00,7.541740007813313440e-02
2.500000000000000000e+00,7.970767583450304172e-02
2.520833333333333037e+00,8.392759584334953671e-02
2.541666666666666519e+00,8.805468634135010797e-02
2.562500000000000000e+00,9.208510708435507786e-02
2.583333333333333037e+00,9.601866159775902798e-02
2.604166666666666519e+00,9.984362309328187468e-02
2.625000000000000000e+00,1.035540053646989145e-01
2.645833333333333037e+00,1.071633110964030494e-01
2.666666666666666519e+00,1.106885158323680368e-01
2.687500000000000000e+00,1.141286904345922282e-01
2.708333333333333037e+00,1.174803575022987379e-01
2.729166666666666519e+00,1.207601439046638581e-01
2.750000000000000000e+00,1.239902951791392038e-01
2.770833333333333037e+00,1.271753450116019646e-01
2.791666666666666519e+00,1.303171266561521102e-01
2.812500000000000000e+00,1.334357375191100037e-01
2.833333333333333037e+00,1.365544143863196835e-01
2.854166666666666519e+00,1.396782346292791410e-01
2.875000000000000000e+00,1.428095031549051208e-01
2.895833333333333037e+00,1.459690231393474535e-01
2.916666666666666519e+00,1.491809881312532171e-01
2.937500000000000000e+00,1.524514008752766159e-01
2.958333333333333037e+00,1.557835616327848671e-01
2.979166666666666519e+00,1.591991850856812052e-01
3.000000000000000000e+00,1.627224834666589626e-01
3.020833333333333037e+00,1.663510949691571206e-01
3.041666666666666519e+00,1.700676145025021291e-01
3.062500000000000000e+00,1.738631454923441622e-01
3.083333333333333037e+00,1.777231863352125019e-01
3.104166666666666519e+00,1.816147558456038813e-01
3.125000000000000000e+00,1.855023614265271237e-01
3.145833333333333037e+00,1.893683712914513151e-01
3.166666666666666519e+00,1.931985628138422340e-01
3.187500000000000000e+00,1.969657431452543905e-01
3.208333333333333037e+00,2.006457413491932462e-01
3.229166666666666519e+00,2.042327886236609269e-01
3.250000000000000000e+00,2.077242805802536618e-01
3.270833333333333037e+00,2.111000920458592500e-01
3.291666666666666519e+00,2.143376863687349865e-01
3.312500000000000000e+00,2.174356109793243730e-01
3.333333333333333037e+00,2.204002491748638937e-01
3.354166666666666519e+00,2.232346820777683927e-01
3.375000000000000000e+00,2.259567369458260477e-01
3.395833333333333037e+00,2.285939259775090215e-01
3.416666666666666519e+00,2.311636293637523432e-01
3.437500000000000000e+00,2.336635259153359845e-01
3.458333333333333037e+00,2.360886109983972858e-01
3.479166666666666519e+00,2.384524884980577519e-01
3.500000000000000000e+00,2.407719423440330686e-01
3.520833333333333037e+00,2.430453488036302678e-01
3.541666666666666519e+00,2.452683355964985212e-01
3.562500000000000000e+00,2.474552833936839724e-01
3.583333333333333037e+00,2.496235541049394158e-01
3.604166666666666519e+00,2.517670212875366409e-01
3.625000000000000000e+00,2.538704212359003676e-01
3.645833333333333037e+00,2.559376923071741694e-01
3.666666666666666519e+00,2.579781368246681361e-01
3.687500000000000000e+00,2.599835391334321399e-01
3.708333333333333037e+00,2.619430302443017111e-01
3.729166666666666519e+00,2.638635690978877180e-01
3.750000000000000000e+00,2.657552043503855765e-01
3.770833333333333037e+00,2.676105097027363100e-01
3.791666666666666519e+00,2.694196499038641335e-01
3.812500000000000000e+00,2.711940098600095772e-01
3.833333333333333037e+00,2.729524312719546764e-01
3.854166666666666519e+00,2.746965605431427315e-01
3.875000000000000000e+00,2.764253881389642231e-01
3.895833333333333037e+00,2.781559006192923511e-01
3.916666666666666519e+00,2.799081902702880154e-01
3.937500000000000000e+00,2.816844616024208880e-01
3.958333333333333037e+00,2.834841870799450492e-01
3.979166666666666519e+00,2.853251063210129335e-01
4.000000000000000000e+00,2.872282748467920310e-01
4.020833333333333037e+00,2.891962785394243673e-01
4.041666666666666075e+00,2.912222893167767390e-01
4.062500000000000000e+00,2.933055580392649464e-01
4.083333333333333037e+00,2.954419087905350572e-01
4.104166666666666075e+00,2.976051115377797429e-01
4.125000000000000000e+00,2.997622895823623956e-01
4.145833333333333037e+00,3.018987094034723540e-01
4.166666666666666075e+00,3.040028982646458267e-01
4.187500000000000000e+00,3.060451241955000068e-01
4.208333333333333037e+00,3.079929856298148638e-01
4.229166666666666075e+00,3.098329366454435907e-01
4.250000000000000000e+00,3.115557282384509019e-01
4.270833333333333037e+00,3.131512183744721289e-01
4.291666666666666075e+00,3.146275782904834339e-01
4.312500000000000000e+00,3.159979460757372793e-01
4.333333333333333037e+00,3.172601621121485804e-01
4.354166666666666075e+00,3.184072804465382656e-01
4.375000000000000000e+00,3.194471008941663359e-01
4.395833333333333037e+00,3.203843089363367924e-01
4.416666666666666075e+00,3.212009047640463910e-01
4.437500000000000000e+00,3.219001320076693151e-01
4.458333333333333037e+00,3.225207373059142957e-01
4.479166666666666075e+00,3.230696565163607148e-01
4.500000000000000000e+00,3.235085505245204884e-01
4.520833333333333037e+00,3.238186619171978808e-01
4.541666666666666075e+00,3.240293132355198669e-01
4.562500000000000000e+00,3.241544405917458072e-01
4.583333333333333037e+00,3.241724686032645408e-01
4.604166666666666075e+00,3.240832396908347457e-01
4.625000000000000000e+00,3.239249737604540935e-01
4.645833333333333037e+00,3.237212511514896973e-01
4.666666666666666075e+00,3.234551055638191230e-01
4.687500000000000000e+00,3.231288309723251428e-01
4.708333333333333037e+00,3.227907125412013412e-01
4.729166666666666075e+00,3.224705714541041268e-01
4.750000000000000000e+00,3.221535347909503799e-01
4.770833333333333037e+00,3.218384846215909811e-01
4.791666666666666075e+00,3.215546573039791411e-01
4.812500000000000000e+00,3.212993965367378357e-01
4.833333333333333037e+00,3.210244971245500567e-01
4.854166666666666075e+00,3.207006558250101169e-01
4.875000000000000000e+00,3.203469267321183422e-01
4.895833333333333037e+00,3.199673977090084498e-01
4.916666666666666075e+00,3.195275649842444499e-01
4.937500000000000000e+00,3.190174013042558210e-01
4.958333333333333037e+00,3.184719558295582842e-01
4.979166666666666075e+00,3.179072183606182489e-01
5.000000000000000000e+00,3.172946890111806861e-01
5.020833333333333037e+00,3.166246990243324344e-01
5.041666666666666075e+00,3.159349075481110436e-01
5.062500000000000000e+00,3.152461110246481679e-01
5.083333333333333037e+00,3.145344176496600586e-01
5.104166666666666075e+00,3.137865565912831833e-01
5.125000000000000000e+00,3.130214841667767200e-01
5.145833333333333037e+00,3.122335603267736848e-01
5.166666666666666075e+00,3.113722732951861860e-01
5.187500000000000000e+00,3.104061591514568064e-01
5.208333333333333037e+00,3.093519349684625830e-01
5.229166666666666075e+00,3.082104469882977482e-01
5.250000000000000000e+00,3.069384904061926433e-01
5.270833333333333037e+00,3.055117441050085869e-01
5.291666666666666075e+00,3.039540188239984175e-01
5.312500000000000000e+00,3.022736032949509544e-01
5.333333333333333037e+00,3.004381240456885371e-01
5.354166666666666075e+00,2.984382541406444544e-01
5.375000000000000000e+00,2.963132263242087561e-01
5.395833333333333037e+00,2.940866617527680971e-01
5.416666666666666075e+00,2.917394969704366625e-01
5.437500000000000000e+00,2.892633132303489285e-01
5.458333333333333037e+00,2.866851594889754384e-01
5.479166666666666075e+00,2.840205310631731539e-01
5.500000000000000000e+00,2.812574115000399111e-01
5.520833333333333037e+00,2.784099661671490811e-01
5.541666666666666075e+00,2.755339068399119129e-01
5.562500000000000000e+00,2.726679173931796374e-01
5.583333333333333037e+00,2.698065090207515948e-01
5.604166666666666075e+00,2.669620235285071197e-01
5.625000000000000000e+00,2.641756761563815448e-01
5.645833333333333037e+00,2.614499887221363728e-01
5.666666666666666075e+00,2.587603661543267930e-01
5.687500000000000000e+00,2.561158892096926376e-01
5.708333333333333037e+00,2.535274751115491609e-01
5.729166666666666075e+00,2.509544465215052256e-01
5.750000000000000000e+00,2.483614604536297787e-01
5.770833333333333037e+00,2.457684961078925034e-01
5.791666666666666075e+00,2.431922959506962190e-01
5.812500000000000000e+00,2.405906205326952541e-01
5.833333333333333037e+00,2.379201725163353209e-01
5.854166666666666075e+00,2.351954907727545341e-01
5.875000000000000000e+00,2.324322531931827807e-01
5.895833333333333037e+00,2.296005788167927164e-01
5.916666666666666075e+00,2.266875253610325658e-01
5.937500000000000000e+00,2.237356127106307491e-01
5.958333333333333037e+00,2.207814228558474534e-01
5.979166666666666075e+00,2.177961113211414335e-01
6.000000000000000000e+00,2.147440951633699524e-01
6.020833333333333037e+00,2.116523981098091256e-01
6.041666666666666075e+00,2.085547498881379636e-01
6.062500000000000000e+00,2.054185295872149042e-01
6.083333333333333037e+00,2.022012228939597811e-01
6.104166666666666075e+00,1.989269694900076824e-01
6.125000000000000000e+00,1.956310347051936349e-01
6.145833333333333037e+00,1.922821666519287931e-01
6.166666666666666075e+00,1.888392153460816403e-01
6.187500000000000000e+00,1.853272446791858763e-01
6.208333333333333037e+00,1.817826495454018532e-01
6.229166666666666075e+00,1.781802958444645146e-01
6.250000000000000000e+00,1.744913379613922955e-01
6.270833333333333037e+00,1.707538849182952123e-01
6.291666666666666075e+00,1.670170148610540251e-01
6.312500000000000000e+00,1.632629177105937857e-01
6.333333333333333037e+00,1.594634887041863902e-01
6.354166666666666075e+00,1.556568897023112019e-01
6.375000000000000000e+00,1.518922388205471430e-01
6.395833333333333037e+00,1.481516722121564156e-01
6.416666666666666075e+00,1.444062969010012909e-01
6.437500000000000000e+00,1.406816983175989966e-01
6.458333333333333037e+00,1.370003470620331509e-01
6.479166666666666075e+00,1.333246457587776712e-01
6.500000000000000000e+00,1.296162432652626373e-01
6.520833333333333037e+00,1.258954500553615408e-01
6.541666666666666075e+00,1.221837647658962217e-01
6.562500000000000000e+00,1.184438506876253905e-01
6.583333333333333037e+00,1.146393781022925634e-01
6.604166666666666075e+00,1.108016430538338176e-01
6.625000000000000000e+00,1.069732223709577573e-01
6.645833333333333037e+00,1.031300666655613762e-01
6.666666666666666075e+00,9.923785457470454818e-02
6.687500000000000000e+00,9.532859475881630407e-02
6.708333333333333037e+00,9.144532802457155940e-02
6.729166666666666075e+00,8.756418923047287750e-02
6.750000000000000000e+00,8.365100688597459921e-02
6.770833333333333037e+00,7.973792421448247514e-02
6.791666666666666075e+00,7.586817562535259907e-02
6.812500000000000000e+00,7.201813950291949262e-02
6.833333333333333037e+00,6.815361642254505470e-02
6.854166666666666075e+00,6.430218614999523574e-02
6.875000000000000000e+00,6.049724447522032700e-02
6.895833333333333037e+00,5.670598301654966589e-02
6.916666666666666075e+00,5.288628436126434351e-02
6.937500000000000000e+00,4.906238437137028924e-02
6.958333333333333037e+00,4.526955765319738006e-02
6.979166666666666075e+00,4.147632500177222264e-02
7.000000000000000000e+00,3.764092407411554625e-02
7.020833333333333037e+00,3.378774829466116986e-02
7.041666666666666075e+00,2.995223430473159185e-02
7.062500000000000000e+00,2.610313407369832875e-02
7.083333333333333037e+00,2.219892764722918022e-02
7.104166666666666075e+00,1.826423881324996598e-02
7.125000000000000000e+00,1.433474797058676906e-02
7.145833333333333037e+00,1.037944231176614329e-02
7.166666666666666075e+00,6.357035186212488601e-03
7.187500000000000000e+00,2.292468719601873511e-03
7.208333333333333037e+00,-1.777727624025440909e-03
7.229166666666666075e+00,-5.878725166015374634e-03
7.250000000000000000e+00,-1.004001296254960172e-02
7.270833333333333037e+00,-1.422488171964465982e-02
7.291666666666666075e+00,-1.838659497346669183e-02
7.312500000000000000e+00,-2.254549969181608715e-02
7.333333333333333037e+00,-2.673248077551849955e-02
7.354166666666666075e+00,-3.091598078987084844e-02
7.375000000000000000e+00,-3.505822466303276652e-02
7.395833333333333037e+00,-3.918892989078805872e-02
7.416666666666666075e+00,-4.334805745275425309e-02
7.437500000000000000e+00,-4.750887843939001487e-02
7.458333333333333037e+00,-5.163364092288996038e-02
7.479166666666666075e+00,-5.575185299485151125e-02
7.500000000000000000e+00,-5.990331830562686810e-02
7.520833333333333037e+00,-6.406114211767216515e-02
7.541666666666666075e+00,-6.818648135191633652e-02
7.562500000000000000e+00,-7.229838371481876746e-02
7.583333333333333037e+00,-7.641574503035634958e-02
7.604166666666666075e+00,-8.049739141932332753e-02
7.625000000000000000e+00,-8.450027643701765734e-02
7.645833333333333037e+00,-8.844935095015593607e-02
7.666666666666666075e+00,-9.237997511758026803e-02
7.687500000000000000e+00,-9.626357197491702822e-02
7.708333333333333037e+00,-1.000615647040559580e-01
7.729166666666666075e+00,-1.037951580196972284e-01
7.750000000000000000e+00,-1.074899186769764647e-01
7.770833333333333037e+00,-1.111113123575791645e-01
7.791666666666666075e+00,-1.146218253584331825e-01
7.812500000000000000e+00,-1.180512111701995520e-01
7.833333333333333037e+00,-1.214399802080014107e-01
7.854166666666666075e+00,-1.247701131633075777e-01
7.875000000000000000e+00,-1.280218350599137411e-01
7.895833333333333037e+00,-1.312430950415596487e-01
7.916666666666666075e+00,-1.344920684159733038e-01
7.937500000000000000e+00,-1.377605895606589526e-01
7.958333333333333037e+00,-1.410288535559071910e-01
7.979166666666666075e+00,-1.443393354282465901e-01
8.000000000000000000e+00,-1.477394952920386972e-01
8.020833333333332149e+00,-1.512098578931564963e-01
8.041666666666666075e+00,-1.547195434952288173e-01
8.062500000000000000e+00,-1.582989422166882210e-01
8.083333333333332149e+00,-1.619817247700803819e-01
8.104166666666666075e+00,-1.657345805421309715e-01
8.125000000000000000e+00,-1.695121877262783239e-01
8.145833333333332149e+00,-1.733244164652012198e-01
8.166666666666666075e+00,-1.771774834496548656e-01
8.187500000000000000e+00,-1.810123047276060992e-01
8.208333333333332149e+00,-1.847621121747319295e-01
8.229166666666666075e+00,-1.884275130367610296e-01
8.250000000000000000e+00,-1.920204816808034620e-01
8.270833333333332149e+00,-1.955030150907035025e-01
8.291666666666666075e+00,-1.988466888261766485e-01
8.312500000000000000e+00,-2.020923310160841757e-01
8.333333333333332149e+00,-2.052910026755790651e-01
8.354166666666666075e+00,-2.084272914829508327e-01
8.375000000000000000e+00,-2.114747104045646697e-01
8.395833333333332149e+00,-2.144732825476408644e-01
8.416666666666666075e+00,-2.174727127078888711e-01
8.437500000000000000e+00,-2.204561717831624579e-01
8.458333333333332149e+00,-2.233950104403561177e-01
8.479166666666666075e+00,-2.263187332713030575e-01
8.500000000000000000e+00,-2.292571432488564320e-01
8.520833333333332149e+00,-2.321815719414026258e-01
8.541666666666666075e+00,-2.350626809141312390e-01
8.562500000000000000e+00,-2.379292311948785765e-01
8.583333333333332149e+00,-2.408077588204428354e-01
8.604166666666666075e+00,-2.436571341961476234e-01
8.625000000000000000e+00,-2.464251696823622495e-01
8.645833333333332149e+00,-2.491266020021817851e-01
8.666666666666666075e+00,-2.517865223211751546e-01
8.687500000000000000e+00,-2.543637382086707532e-01
8.708333333333332149e+00,-2.568053860998172344e-01
8.729166666666666075e+00,-2.591249430631182293e-01
8.750000000000000000e+00,-2.613472227728862451e-01
8.770833333333332149e+00,-2.634461287611212787e-01
8.791666666666666075e+00,-2.654032949782733075e-01
8.812500000000000000e+00,-2.672581805901310115e-01
8.833333333333332149e+00,-2.690469123708740251e-01
8.854166666666666075e+00,-2.707383794127752319e-01
8.875000000000000000e+00,-2.722909678952781243e-01
8.895833333333332149e+00,-2.737297714438013396e-01
8.916666666666666075e+00,-2.750908001573493800e-01
8.937500000000000000e+00,-2.763544516165851728e-01
8.958333333333332149e+00,-2.775032227255679884e-01
8.979166666666666075e+00,-2.785874996892624966e-01
9.000000000000000000e+00,-2.796679000991693642e-01
9.020833333333332149e+00,-2.807389863119836293e-01
9.041666666666666075e+00,-2.817829347414656516e-01
9.062500000000000000e+00,-2.828288321968895902e-01
9.083333333333332149e+00,-2.838934531851138310e-01
9.104166666666666075e+00,-2.849562473804571616e-01
9.125000000000000000e+00,-2.860228647723530582e-01
9.145833333333332149e+00,-2.871304767099974731e-01
9.166666666666666075e+00,-2.882796003052309763e-01
9.187500000000000000e+00,-2.894409450838174025e-01
9.208333333333332149e+00,-2.906241997446126213e-01
9.229166666666666075e+00,-2.918658065106781718e-01
9.250000000000000000e+00,-2.931577042384579945e-01
9.270833333333332149e+00,-2.944612564600222471e-01
9.291666666666666075e+00,-2.957771612573298348e-01
9.312500000000000000e+00,-2.971391978654948640e-01
9.333333333333332149e+00,-2.985446850494621329e-01
9.354166666666666075e+00,-2.999606348004474898e-01
9.375000000000000000e+00,-3.013856067390639493e-01
9.395833333333332149e+00,-3.028318052126391935e-01
9.416666666666666075e+00,-3.042615170449121109e-01
9.437500000000000000e+00,-3.056200588591585499e-01
9.458333333333332149e+00,-3.069086756033931884e-01
9.479166666666666075e+00,-3.081424370847555827e-01
9.500000000000000000e+00,-3.092762157318158511e-01
9.520833333333332149e+00,-3.102614196955082448e-01
9.541666666666666075e+00,-3.111207914566135879e-01
9.562500000000000000e+00,-3.118922294664877581e-01
9.583333333333332149e+00,-3.125517021595567990e-01
9.604166666666666075e+00,-3.130693262420229384e-01
9.625000000000000000e+00,-3.134865577447446539e-01
9.645833333333332149e+00,-3.138603092850895115e-01
9.666666666666666075e+00,-3.141846209920614030e-01
9.687500000000000000e+00,-3.144311640615172210e-01
9.708333333333332149e+00,-3.146179303550483142e-01
9.729166666666666075e+00,-3.147703102884915616e-01
9.750000000000000000e+00,-3.148512025725676566e-01
9.770833333333332149e+00,-3.148178340060280855e-01
9.791666666666666075e+00,-3.146988071234574358e-01
9.812500000000000000e+00,-3.145380914796714333e-01
9.833333333333332149e+00,-3.143175326574703110e-01
9.854166666666666075e+00,-3.140083976324225534e-01
9.875000000000000000e+00,-3.136339482431234615e-01
9.895833333333332149e+00,-3.132150930722616411e-01
9.916666666666666075e+00,-3.127161199645127621e-01
9.937500000000000000e+00,-3.121041797310519783e-01
9.958333333333332149e+00,-3.114135046858910738e-01
9.979166666666666075e+00,-3.106873484186614687e-01
1.000000000000000000e+01,-3.099063997100087176e-01
1.002083333333333215e+01,-3.090446257352000847e-01
1.004166666666666607e+01,-3.081308849709673003e-01
1.006250000000000000e+01,-3.071895059485495461e-01
1.008333333333333215e+01,-3.061874177945030362e-01
1.010416666666666607e+01,-3.050932528651285613e-01
1.012500000000000000e+01,-3.039354485177287457e-01
1.014583333333333215e+01,-3.027429921535870205e-01
1.016666666666666607e+01,-3.014928263150778998e-01
1.018750000000000000e+01,-3.001685278877371243e-01
1.020833333333333215e+01,-2.987946691291132884e-01
1.022916666666666607e+01,-2.973749862258662779e-01
1.025000000000000000e+01,-2.958722505102846512e-01
1.027083333333333215e+01,-2.942690404004997817e-01
1.029166666666666607e+01,-2.925959256689943944e-01
1.031250000000000000e+01,-2.908672503242933360e-01
1.033333333333333215e+01,-2.890531455444178555e-01
1.035416666666666607e+01,-2.871366305533801788e-01
1.037500000000000000e+01,-2.851406802737418422e-01
1.039583333333333215e+01,-2.830711122619544162e-01
1.041666666666666607e+01,-2.808907118297506167e-01
1.043750000000000000e+01,-2.785826880483676660e-01
1.045833333333333215e+01,-2.761782878718424539e-01
1.047916666666666607e+01,-2.736931237017523055e-01
1.050000000000000000e+01,-2.711085876287241958e-01
1.052083333333333215e+01,-2.684325224947503585e-01
1.054166666666666607e+01,-2.657152876187752200e-01
1.056250000000000000e+01,-2.629899353799696748e-01
1.058333333333333215e+01,-2.602455846762031788e-01
1.060416666666666607e+01,-2.574900472344092139e-01
1.062500000000000000e+01,-2.547655992960735638e-01
1.064583333333333215e+01,-2.520814362960629995e-01
1.066666666666666607e+01,-2.494013092954345534e-01
1.068750000000000000e+01,-2.467006472587374710e-01
1.070833333333333215e+01,-2.439922220460947755e-01
1.072916666666666607e+01,-2.412717069854551921e-01
1.075000000000000000e+01,-2.384973750466046483e-01
1.077083333333333215e+01,-2.356550700292480705e-01
1.079166666666666607e+01,-2.327795313182620118e-01
1.081250000000000000e+01,-2.298891880103199059e-01
1.083333333333333215e+01,-2.269585114837638917e-01
1.085416666666666607e+01,-2.239811964550542100e-01
1.087500000000000000e+01,-2.209989482431723162e-01
1.089583333333333215e+01,-2.180373673125648171e-01
1.091666666666666607e+01,-2.150780247145450130e-01
1.093750000000000000e+01,-2.121208535131707262e-01
1.095833333333333215e+01,-2.092037784131646205e-01
1.097916666666666607e+01,-2.063362994976728759e-01
1.100000000000000000e+01,-2.034808803861594129e-01
1.102083333333333215e+01,-2.006066971543370991e-01
1.104166666666666607e+01,-1.977177203373265413e-01
1.106250000000000000e+01,-1.948076957510840868e-01
1.108333333333333215e+01,-1.918419111895119655e-01
1.110416666666666607e+01,-1.888048105282305600e-01
1.112500000000000000e+01,-1.857174587118651798e-01
1.114583333333333215e+01,-1.825884690783819708e-01
1.116666666666666607e+01,-1.793881849779617177e-01
1.118750000000000000e+01,-1.761035574076617316e-01
1.120833333333333215e+01,-1.727664202973517027e-01
1.122916666666666607e+01,-1.693926649125689909e-01
1.125000000000000000e+01,-1.659534007665062205e-01
1.127083333333333215e+01,-1.624275713045282843e-01
1.129166666666666607e+01,-1.588292541220872600e-01
1.131250000000000000e+01,-1.551630544828385694e-01
1.133333333333333215e+01,-1.514133779252359591e-01
1.135416666666666607e+01,-1.475936747544683292e-01
1.137500000000000000e+01,-1.437388324845915166e-01
1.139583333333333215e+01,-1.398522018635853514e-01
1.141666666666666607e+01,-1.359160363298914653e-01
1.143750000000000000e+01,-1.319492651773865322e-01
1.145833333333333215e+01,-1.279886451654961010e-01
1.147916666666666607e+01,-1.240219590027829832e-01
1.150000000000000000e+01,-1.200285851560037448e-01
1.152083333333333215e+01,-1.160523316019470980e-01
1.154166666666666607e+01,-1.121457304606523903e-01
1.156250000000000000e+01,-1.082940702092494017e-01
1.158333333333333215e+01,-1.044694689459060577e-01
1.160416666666666607e+01,-1.006956962822054685e-01
1.162500000000000000e+01,-9.699240626736063686e-02
1.164583333333333215e+01,-9.331098168451455732e-02
1.166666666666666607e+01,-8.959258272683955082e-02
1.168750000000000000e+01,-8.584467969997508496e-02
1.170833333333333215e+01,-8.208701684156255451e-02
1.172916666666666607e+01,-7.828193293854113222e-02
1.175000000000000000e+01,-7.439236809487505264e-02
1.177083333333333215e+01,-7.044903773841693084e-02
1.179166666666666607e+01,-6.649407392172022868e-02
1.181250000000000000e+01,-6.250862421346708997e-02
1.183333333333333215e+01,-5.847079355981687349e-02
