2.687500000000000000e+00,1.271413221445504314e+04
2.708333333333333037e+00,1.451395372514622431e+04
2.729166666666666519e+00,1.615183600837203267e+04
2.750000000000000000e+00,1.443262283616928471e+04
2.770833333333333037e+00,1.271443768755046403e+04
2.791666666666666519e+00,1.443245268288602892e+04
2.812500000000000000e+00,1.615129298975120764e+04
2.833333333333333037e+00,1.443219855577115959e+04
2.854166666666666519e+00,1.271373838916983004e+04
2.875000000000000000e+00,1.443160586437227903e+04
2.895833333333333037e+00,1.591475841969619069e+04
2.916666666666666519e+00,1.443649895393443148e+04
2.937500000000000000e+00,1.271596457398393977e+04
2.958333333333333037e+00,1.443253417732560047e+04
2.979166666666666519e+00,1.615111554204362255e+04
3.000000000000000000e+00,1.414209590679216853e+04
3.020833333333333037e+00,1.273450550572020438e+04
3.041666666666666519e+00,1.474814218434832947e+04
3.062500000000000000e+00,1.615518229498869550e+04
3.083333333333333037e+00,1.443520041394474902e+04
3.104166666666666519e+00,1.271692151680486859e+04
3.125000000000000000e+00,1.443442507054746238e+04
3.145833333333333037e+00,1.615246404015546432e+04
3.166666666666666519e+00,1.434252643405004710e+04
3.187500000000000000e+00,1.271523849263016018e+04
3.208333333333333037e+00,1.443251539225641318e+04
3.229166666666666519e+00,1.615102938296569482e+04
3.250000000000000000e+00,1.443166708220337387e+04
3.270833333333333037e+00,1.271310372456379991e+04
3.291666666666666519e+00,1.455467835784528143e+04
3.312500000000000000e+00,1.608312538993294220e+04
3.333333333333333037e+00,1.414261909245394781e+04
3.354166666666666519e+00,1.271757784832268953e+04
3.375000000000000000e+00,1.466446893908982747e+04
3.395833333333333037e+00,1.607442144713328526e+04
3.416666666666666519e+00,1.443677549632797673e+04
3.437500000000000000e+00,1.271633625436594230e+04
3.458333333333333037e+00,1.443282756175239410e+04
3.479166666666666519e+00,1.613162866415710232e+04
3.500000000000000000e+00,1.443359511908453351e+04
3.520833333333333037e+00,1.271311762704490320e+04
3.541666666666666519e+00,1.442989807945210487e+04
3.562500000000000000e+00,1.595470372672156736e+04
3.583333333333333037e+00,1.413601819428927411e+04
3.604166666666666519e+00,1.271743837407503088e+04
3.625000000000000000e+00,1.450764012023372925e+04
3.645833333333333037e+00,1.615534734985028263e+04
3.666666666666666519e+00,1.443608621148601378e+04
3.687500000000000000e+00,1.271420377092943454e+04
3.708333333333333037e+00,1.443076893019619092e+04
3.729166666666666519e+00,1.615140462914477030e+04
3.750000000000000000e+00,1.443255247506343585e+04
3.770833333333333037e+00,1.271263736099309972e+04
3.791666666666666519e+00,1.457186952576476324e+04
3.812500000000000000e+00,1.615069744942083344e+04
3.833333333333333037e+00,1.443147526617162293e+04
3.854166666666666519e+00,1.271324432198978320e+04
3.875000000000000000e+00,1.443107302544040795e+04
3.895833333333333037e+00,1.614909510511447661e+04
3.916666666666666519e+00,1.442973209497587959e+04
3.937500000000000000e+00,1.271246993460467274e+04
3.958333333333333037e+00,1.443070890179077833e+04
3.979166666666666519e+00,1.599091631767206127e+04
4.000000000000000000e+00,1.443145180005567090e+04
4.020833333333333037e+00,1.284452676305722343e+04
4.041666666666666075e+00,1.452837636131525869e+04
4.062500000000000000e+00,1.615111760935592247e+04
4.083333333333333037e+00,1.432581682047858703e+04
4.104166666666666075e+00,1.271640571106027710e+04
4.125000000000000000e+00,1.443458210637951561e+04
4.145833333333333037e+00,1.613137014495747280e+04
4.166666666666666075e+00,1.443395224875140048e+04
4.187500000000000000e+00,1.271540726659951179e+04
4.208333333333333037e+00,1.443285102031150382e+04
4.229166666666666075e+00,1.589867380694538588e+04
4.250000000000000000e+00,1.408958655117298986e+04
4.270833333333333037e+00,1.271969492240778709e+04
4.291666666666666075e+00,1.476902667935120917e+04
4.312500000000000000e+00,1.615731196010056738e+04
4.333333333333333037e+00,1.390931967536828597e+04
4.354166666666666075e+00,1.286898250292762168e+04
4.375000000000000000e+00,1.493119088505342370e+04
4.395833333333333037e+00,1.615989708224136484e+04
4.416666666666666075e+00,1.357944166602325640e+04
4.437500000000000000e+00,1.296916460479830494e+04
4.458333333333333037e+00,1.529548262249497202e+04
4.479166666666666075e+00,1.614588383548830461e+04
4.500000000000000000e+00,1.357431240919386255e+04
4.520833333333333037e+00,1.271293063752629678e+04
4.541666666666666075e+00,1.529083939197364816e+04
4.562500000000000000e+00,1.595493262868843158e+04
4.583333333333333037e+00,1.328256773336301922e+04
4.604166666666666075e+00,1.271562835822243142e+04
4.625000000000000000e+00,1.540866355188985835e+04
4.645833333333333037e+00,1.615445904860998053e+04
4.666666666666666075e+00,1.357460295274461532e+04
4.687500000000000000e+00,1.275616263929956403e+04
4.708333333333333037e+00,1.529145099183585262e+04
4.729166666666666075e+00,1.614966501218774283e+04
4.750000000000000000e+00,1.343368705070858414e+04
4.770833333333333037e+00,1.296776568723548189e+04
4.791666666666666075e+00,1.529137374858192561e+04
4.812500000000000000e+00,1.607419522432417943e+04
4.833333333333333037e+00,1.357543875712702720e+04
4.854166666666666075e+00,1.271454854670052737e+04
4.875000000000000000e+00,1.529002508387365015e+04
4.895833333333333037e+00,1.568849924589979128e+04
4.916666666666666075e+00,1.353593003856629366e+04
4.937500000000000000e+00,1.276262522499286570e+04
4.958333333333333037e+00,1.529189164217756115e+04
4.979166666666666075e+00,1.615145510246146659e+04
5.000000000000000000e+00,1.357396458239804997e+04
5.020833333333333037e+00,1.272947266370014404e+04
5.041666666666666075e+00,1.528894561152055758e+04
5.062500000000000000e+00,1.614852545192761318e+04
5.083333333333333037e+00,1.331097416928987150e+04
5.104166666666666075e+00,1.283566390993761888e+04
5.125000000000000000e+00,1.529139759625181250e+04
5.145833333333333037e+00,1.615101932343704175e+04
5.166666666666666075e+00,1.357484835124971869e+04
5.187500000000000000e+00,1.271536161651659495e+04
5.208333333333333037e+00,1.529154918076341710e+04
5.229166666666666075e+00,1.614995055546984804e+04
5.250000000000000000e+00,1.357274157497794295e+04
5.270833333333333037e+00,1.271450315513603346e+04
5.291666666666666075e+00,1.529245038205830861e+04
5.312500000000000000e+00,1.607640480512251088e+04
5.333333333333333037e+00,1.357287533632089981e+04
5.354166666666666075e+00,1.271449866764896433e+04
5.375000000000000000e+00,1.529367985146071078e+04
5.395833333333333037e+00,1.610998276587849250e+04
5.416666666666666075e+00,1.322599390980307362e+04
5.437500000000000000e+00,1.271524119415754103e+04
5.458333333333333037e+00,1.551096967856599076e+04
5.479166666666666075e+00,1.593175354884876651e+04
5.500000000000000000e+00,1.336778495995761477e+04
5.520833333333333037e+00,1.271815265511057078e+04
5.541666666666666075e+00,1.529704026476493891e+04
5.562500000000000000e+00,1.615575539709874283e+04
5.583333333333333037e+00,1.357540301753865424e+04
5.604166666666666075e+00,1.310371565230238411e+04
5.625000000000000000e+00,1.529310655826688162e+04
5.645833333333333037e+00,1.571550150433254748e+04
5.666666666666666075e+00,1.330753986646395424e+04
5.687500000000000000e+00,1.351761639050884332e+04
5.708333333333333037e+00,1.505619344665674726e+04
5.729166666666666075e+00,1.529547663823264520e+04
5.750000000000000000e+00,1.383701944846361584e+04
5.770833333333333037e+00,1.362569809983178857e+04
5.791666666666666075e+00,1.560279971755545557e+04
5.812500000000000000e+00,1.529487388666258994e+04
5.833333333333333037e+00,1.327444183214794975e+04
5.854166666666666075e+00,1.357417266820958685e+04
5.875000000000000000e+00,1.521716208756209380e+04
5.895833333333333037e+00,1.529594124504285355e+04
5.916666666666666075e+00,1.385443346912058405e+04
5.937500000000000000e+00,1.358227884149000965e+04
5.958333333333333037e+00,1.522794496473353865e+04
5.979166666666666075e+00,1.529257333535868020e+04
6.000000000000000000e+00,1.343968039917454007e+04
6.020833333333333037e+00,1.395538420302133454e+04
6.041666666666666075e+00,1.529781533878181654e+04
6.062500000000000000e+00,1.517991812602009668e+04
6.083333333333333037e+00,1.357671655512708458e+04
6.104166666666666075e+00,1.357556080995867160e+04
6.125000000000000000e+00,1.528646993866408957e+04
6.145833333333333037e+00,1.529104892571083838e+04
6.166666666666666075e+00,1.357140697003900277e+04
6.187500000000000000e+00,1.357278593983469182e+04
6.208333333333333037e+00,1.517790050160212195e+04
6.229166666666666075e+00,1.529117695201503375e+04
6.250000000000000000e+00,1.357203426421427503e+04
6.270833333333333037e+00,1.357421329760268418e+04
6.291666666666666075e+00,1.529244771459183903e+04
6.312500000000000000e+00,1.529114379524797914e+04
6.333333333333333037e+00,1.357183790386142573e+04
6.354166666666666075e+00,1.357339677488413508e+04
6.375000000000000000e+00,1.529134400600045410e+04
6.395833333333333037e+00,1.529056721048247709e+04
6.416666666666666075e+00,1.381266462678478638e+04
6.437500000000000000e+00,1.366713515011439813e+04
6.458333333333333037e+00,1.561420046909611847e+04
6.479166666666666075e+00,1.529652493662991037e+04
6.500000000000000000e+00,1.330371986672191269e+04
6.520833333333333037e+00,1.362545992119529910e+04
6.541666666666666075e+00,1.517822919207632003e+04
6.562500000000000000e+00,1.529537183357431422e+04
6.583333333333333037e+00,1.357409353057032058e+04
6.604166666666666075e+00,1.368881429849401320e+04
6.625000000000000000e+00,1.529492476213564441e+04
6.645833333333333037e+00,1.529226113116565466e+04
6.666666666666666075e+00,1.357203679831026966e+04
6.687500000000000000e+00,1.357330279222946774e+04
6.708333333333333037e+00,1.529117321856883427e+04
6.729166666666666075e+00,1.529000235877574596e+04
6.750000000000000000e+00,1.357066474009361627e+04
6.770833333333333037e+00,1.359566293091439002e+04
6.791666666666666075e+00,1.529055483289175027e+04
6.812500000000000000e+00,1.529000557118374127e+04
6.833333333333333037e+00,1.366439719986060300e+04
6.854166666666666075e+00,1.375604461756820820e+04
6.875000000000000000e+00,1.532525979322394778e+04
6.895833333333333037e+00,1.529373015534742080e+04
6.916666666666666075e+00,1.357384346515998550e+04
6.937500000000000000e+00,1.357378946310803440e+04
6.958333333333333037e+00,1.529125632775821941e+04
6.979166666666666075e+00,1.529102772318838834e+04
7.000000000000000000e+00,1.357183142582419896e+04
7.020833333333333037e+00,1.357219514482166051e+04
7.041666666666666075e+00,1.528995647438655578e+04
7.062500000000000000e+00,1.528990576879016589e+04
7.083333333333333037e+00,1.357084029651738456e+04
7.104166666666666075e+00,1.357138505310026085e+04
7.125000000000000000e+00,1.528926303638853278e+04
7.145833333333333037e+00,1.528912264444691755e+04
7.166666666666666075e+00,1.357003953539065697e+04
7.187500000000000000e+00,1.369159000692522750e+04
7.208333333333333037e+00,1.518738198760964951e+04
7.229166666666666075e+00,1.529161090588443767e+04
7.250000000000000000e+00,1.354668440462944636e+04
7.270833333333333037e+00,1.357287848125590972e+04
7.291666666666666075e+00,1.529052677537592535e+04
7.312500000000000000e+00,1.529087010878495130e+04
7.333333333333333037e+00,1.344286579590505789e+04
7.354166666666666075e+00,1.366366619795314546e+04
7.375000000000000000e+00,1.529415091914791628e+04
7.395833333333333037e+00,1.529448732894337081e+04
7.416666666666666075e+00,1.357535824200118805e+04
7.437500000000000000e+00,1.357540255072557193e+04
7.458333333333333037e+00,1.529327146433370581e+04
7.479166666666666075e+00,1.529316505927159596e+04
7.500000000000000000e+00,1.357388706070646003e+04
7.520833333333333037e+00,1.376175262362240755e+04
7.541666666666666075e+00,1.564236164221690342e+04
7.562500000000000000e+00,1.529753052555449540e+04
7.583333333333333037e+00,1.334084110194391178e+04
7.604166666666666075e+00,1.357914844260985410e+04
7.625000000000000000e+00,1.529542719979480898e+04
7.645833333333333037e+00,1.529408374162548716e+04
7.666666666666666075e+00,1.362627046145768691e+04
7.687500000000000000e+00,1.363796303908921618e+04
7.708333333333333037e+00,1.549167240621458041e+04
7.729166666666666075e+00,1.529652929995076192e+04
7.750000000000000000e+00,1.370881000996358125e+04
7.770833333333333037e+00,1.357987960582234155e+04
7.791666666666666075e+00,1.529718523968658701e+04
7.812500000000000000e+00,1.529797603915577565e+04
7.833333333333333037e+00,1.333431772342978365e+04
7.854166666666666075e+00,1.357791473425037839e+04
7.875000000000000000e+00,1.529368984458758132e+04
7.895833333333333037e+00,1.529432124475037199e+04
7.916666666666666075e+00,1.357449334399227519e+04
7.937500000000000000e+00,1.370182912423344897e+04
7.958333333333333037e+00,1.520259997244655096e+04
7.979166666666666075e+00,1.529252258217490817e+04
8.000000000000000000e+00,1.357168561950527146e+04
8.020833333333332149e+00,1.357260627779729839e+04
8.041666666666666075e+00,1.539995732558170130e+04
8.062500000000000000e+00,1.529028998629341004e+04
8.083333333333332149e+00,1.356998369921497579e+04
8.104166666666666075e+00,1.373577527309993820e+04
8.125000000000000000e+00,1.505032181496250632e+04
8.145833333333332149e+00,1.529420553882963213e+04
8.166666666666666075e+00,1.362721287802768711e+04
8.187500000000000000e+00,1.357702733321374399e+04
8.208333333333332149e+00,1.529433873503500945e+04
8.229166666666666075e+00,1.529301587787441895e+04
8.250000000000000000e+00,1.360323082932752368e+04
8.270833333333332149e+00,1.357648734998634609e+04
8.291666666666666075e+00,1.529323279368955627e+04
8.312500000000000000e+00,1.529386151785157926e+04
8.333333333333332149e+00,1.357427043579544261e+04
8.354166666666666075e+00,1.357348014708754999e+04
8.375000000000000000e+00,1.530998303820325964e+04
8.395833333333332149e+00,1.529142167583283663e+04
8.416666666666666075e+00,1.357165618775436451e+04
8.437500000000000000e+00,1.369271662822844519e+04
8.458333333333332149e+00,1.562877940702683918e+04
8.479166666666666075e+00,1.529408335863930915e+04
8.500000000000000000e+00,1.329019516994934384e+04
8.520833333333332149e+00,1.357690149000441306e+04
8.541666666666666075e+00,1.529226185086839541e+04
8.562500000000000000e+00,1.529380586029609185e+04
8.583333333333332149e+00,1.357302685869252673e+04
8.604166666666666075e+00,1.359021144690621441e+04
8.625000000000000000e+00,1.529369165203239027e+04
8.645833333333332149e+00,1.529176291616414164e+04
8.666666666666666075e+00,1.357206347270411788e+04
8.687500000000000000e+00,1.379434154450192364e+04
8.708333333333332149e+00,1.529593988592792812e+04
8.729166666666666075e+00,1.529450224384855392e+04
8.750000000000000000e+00,1.388930469837999044e+04
8.770833333333332149e+00,1.357634570415534472e+04
8.791666666666666075e+00,1.505710651766267983e+04
8.812500000000000000e+00,1.529626035768990187e+04
8.833333333333332149e+00,1.358400379547942066e+04
8.854166666666666075e+00,1.357362886978446113e+04
8.875000000000000000e+00,1.529026836065682437e+04
8.895833333333332149e+00,1.529240910576152601e+04
8.916666666666666075e+00,1.378718319123887341e+04
8.937500000000000000e+00,1.357400403425108016e+04
8.958333333333332149e+00,1.529145297067208958e+04
8.979166666666666075e+00,1.529436967119026667e+04
9.000000000000000000e+00,1.357548602608179863e+04
9.020833333333332149e+00,1.357039195171313986e+04
9.041666666666666075e+00,1.486646205012332211e+04
9.062500000000000000e+00,1.529336507432765939e+04
9.083333333333332149e+00,1.421667555476213965e+04
9.104166666666666075e+00,1.357400110037007835e+04
9.125000000000000000e+00,1.443107533867844904e+04
9.145833333333332149e+00,1.529073844482584173e+04
9.166666666666666075e+00,1.443259753197122700e+04
9.187500000000000000e+00,1.362163271069743496e+04
9.208333333333332149e+00,1.468580509800093205e+04
9.229166666666666075e+00,1.529139072065986693e+04
9.250000000000000000e+00,1.443276650623605747e+04
9.270833333333332149e+00,1.358432868310416961e+04
9.291666666666666075e+00,1.443094095453683258e+04
9.312500000000000000e+00,1.528822748812973441e+04
9.333333333333332149e+00,1.443073890277268583e+04
9.354166666666666075e+00,1.348423691917999895e+04
9.375000000000000000e+00,1.485834663629236456e+04
9.395833333333332149e+00,1.529327728205462336e+04
9.416666666666666075e+00,1.397819270121185400e+04
9.437500000000000000e+00,1.358029602597983103e+04
9.458333333333332149e+00,1.529483242097005495e+04
9.479166666666666075e+00,1.522393251854923074e+04
9.500000000000000000e+00,1.357687654845303769e+04
9.520833333333332149e+00,1.368074489879415705e+04
9.541666666666666075e+00,1.529502350411332372e+04
9.562500000000000000e+00,1.529239735637067133e+04
9.583333333333332149e+00,1.357435209710385971e+04
9.604166666666666075e+00,1.357394988032202309e+04
9.625000000000000000e+00,1.529098614647112117e+04
9.645833333333332149e+00,1.528870665245013515e+04
9.666666666666666075e+00,1.346948558764326299e+04
9.687500000000000000e+00,1.382429924912068600e+04
9.708333333333332149e+00,1.529525991172687282e+04
9.729166666666666075e+00,1.529247436410810042e+04
9.750000000000000000e+00,1.357541330459694291e+04
9.770833333333332149e+00,1.357489225016772252e+04
9.791666666666666075e+00,1.529143515068915804e+04
9.812500000000000000e+00,1.528949366786465907e+04
9.833333333333332149e+00,1.349170710107073319e+04
9.854166666666666075e+00,1.330012424511978315e+04
9.875000000000000000e+00,1.529327095127382563e+04
9.895833333333332149e+00,1.545029537101709502e+04
9.916666666666666075e+00,1.357553155210896875e+04
9.937500000000000000e+00,1.387391163111858623e+04
9.958333333333332149e+00,1.529587501221333150e+04
9.979166666666666075e+00,1.529255276514636353e+04
1.000000000000000000e+01,1.357436728067634976e+04
1.002083333333333215e+01,1.324025266467220354e+04
1.004166666666666607e+01,1.529269743955837839e+04
1.006250000000000000e+01,1.543743578851782149e+04
1.008333333333333215e+01,1.357583920314752322e+04
1.010416666666666607e+01,1.397554864041949259e+04
1.012500000000000000e+01,1.529346312759714056e+04
1.014583333333333215e+01,1.483338461166129127e+04
1.016666666666666607e+01,1.357642448098064779e+04
1.018750000000000000e+01,1.431643827317166142e+04
1.020833333333333215e+01,1.517447288005950031e+04
1.022916666666666607e+01,1.443389213375279724e+04
1.025000000000000000e+01,1.357439898222293414e+04
1.027083333333333215e+01,1.443284965403203387e+04
1.029166666666666607e+01,1.529097318331614952e+04
1.031250000000000000e+01,1.443150816556044811e+04
1.033333333333333215e+01,1.377952559504681631e+04
1.035416666666666607e+01,1.443239492801383676e+04
1.037500000000000000e+01,1.529131629924246590e+04
1.039583333333333215e+01,1.444990394566452596e+04
1.041666666666666607e+01,1.357221157609225338e+04
1.043750000000000000e+01,1.443035008445393032e+04
1.045833333333333215e+01,1.529086659691418390e+04
1.047916666666666607e+01,1.465066362617475534e+04
1.050000000000000000e+01,1.374970963711709192e+04
1.052083333333333215e+01,1.443378561942170563e+04
1.054166666666666607e+01,1.529426147732032041e+04
1.056250000000000000e+01,1.443556368913167898e+04
1.058333333333333215e+01,1.357459792921311964e+04
1.060416666666666607e+01,1.415806735023621513e+04
1.062500000000000000e+01,1.529242885814797410e+04
1.064583333333333215e+01,1.445113708958149073e+04
1.066666666666666607e+01,1.385423101150828370e+04
1.068750000000000000e+01,1.443257558646758480e+04
1.070833333333333215e+01,1.529123116126799869e+04
1.072916666666666607e+01,1.457413745944105176e+04
1.075000000000000000e+01,1.357413174883103420e+04
1.077083333333333215e+01,1.443214303011919037e+04
1.079166666666666607e+01,1.529161969564787069e+04
1.081250000000000000e+01,1.443203144147352577e+04
1.083333333333333215e+01,1.357221724197616277e+04
1.085416666666666607e+01,1.443197715299150877e+04
1.087500000000000000e+01,1.529102153533724049e+04
1.089583333333333215e+01,1.443062990948116203e+04
1.091666666666666607e+01,1.357207448120626577e+04
1.093750000000000000e+01,1.422836764994987243e+04
1.095833333333333215e+01,1.529186773633821576e+04
1.097916666666666607e+01,1.447013596788196810e+04
1.100000000000000000e+01,1.393307557556596294e+04
1.102083333333333215e+01,1.443529130958360474e+04
1.104166666666666607e+01,1.502020573112853526e+04
1.106250000000000000e+01,1.460590031051184997e+04
1.108333333333333215e+01,1.391792940323036237e+04
1.110416666666666607e+01,1.443558578297097483e+04
1.112500000000000000e+01,1.509505166716548410e+04
1.114583333333333215e+01,1.437195343891298035e+04
1.116666666666666607e+01,1.366421194958071283e+04
1.118750000000000000e+01,1.443345203679288898e+04
1.120833333333333215e+01,1.529161762181328231e+04
1.122916666666666607e+01,1.443258545264877102e+04
1.125000000000000000e+01,1.392981434843116222e+04
1.127083333333333215e+01,1.443174910321270363e+04
1.129166666666666607e+01,1.501740594148429955e+04
1.131250000000000000e+01,1.474293698215575205e+04
1.133333333333333215e+01,1.390067118319859946e+04
1.135416666666666607e+01,1.409179120493620576e+04
1.137500000000000000e+01,1.504584929809662935e+04
1.139583333333333215e+01,1.482949239244962519e+04
1.141666666666666607e+01,1.370700129062325141e+04
1.143750000000000000e+01,1.387216076647880254e+04
1.145833333333333215e+01,1.529650819842976125e+04
1.147916666666666607e+01,1.529435362043238274e+04
1.150000000000000000e+01,1.353881550896272529e+04
1.152083333333333215e+01,1.357455580325288247e+04
1.154166666666666607e+01,1.529134199170051579e+04
1.156250000000000000e+01,1.524503702606897787e+04
1.158333333333333215e+01,1.333192591974257448e+04
1.160416666666666607e+01,1.357453650560375536e+04
1.162500000000000000e+01,1.529187925732687290e+04
1.164583333333333215e+01,1.529300277465607724e+04
1.166666666666666607e+01,1.360860763129814950e+04
1.168750000000000000e+01,1.393618465705891140e+04
1.170833333333333215e+01,1.548239137096181366e+04
1.172916666666666607e+01,1.522099016744408436e+04
1.175000000000000000e+01,1.357696477389541542e+04
1.177083333333333215e+01,1.357677037132016994e+04
1.179166666666666607e+01,1.505730859934739783e+04
1.181250000000000000e+01,1.527310756621761175e+04
1.183333333333333215e+01,1.357510473981522955e+04
1.185416666666666607e+01,1.357601825483256107e+04
1.187500000000000000e+01,1.529289634314670911e+04
1.189583333333333215e+01,1.536879798621105147e+04
1.191666666666666607e+01,1.372875184631023876e+04
1.193750000000000000e+01,1.357408033701283784e+04
1.195833333333333215e+01,1.529036570557041705e+04
1.197916666666666607e+01,1.529167413427275824e+04
