9.166666666666666297e-01,7.251374443405614843e-03
9.375000000000000000e-01,1.113115212785781814e-02
9.583333333333332593e-01,1.247681462219824315e-03
9.791666666666666297e-01,-5.937870278243780921e-03
1.000000000000000000e+00,3.975546991970514894e-04
1.020833333333333259e+00,4.408000283180567129e-03
1.041666666666666519e+00,-5.345775296356290729e-03
1.062500000000000000e+00,-1.244955138273010596e-02
1.083333333333333259e+00,-6.059372226837293242e-03
1.104166666666666519e+00,-1.993180211459549735e-03
1.125000000000000000e+00,-6.598372328395118308e-03
1.145833333333333259e+00,-5.129111934483654954e-03
1.166666666666666519e+00,8.023686535566017242e-03
1.187500000000000000e+00,1.762204739499286660e-02
1.208333333333333259e+00,1.344231388732673206e-02
1.229166666666666519e+00,1.195394462750779332e-02
1.250000000000000000e+00,2.397809481837557058e-02
1.270833333333333259e+00,3.365553470670521602e-02
1.291666666666666519e+00,2.956476759884318906e-02
1.312500000000000000e+00,2.669016873036314866e-02
1.333333333333333259e+00,3.207570976557223841e-02
1.354166666666666519e+00,3.225626383945324333e-02
1.375000000000000000e+00,1.934073938070523732e-02
1.395833333333333259e+00,9.659640769912523212e-03
1.416666666666666519e+00,1.347442605348122234e-02
1.437500000000000000e+00,1.470910086395175315e-02
1.458333333333333259e+00,4.585790702590305558e-03
1.479166666666666519e+00,-8.791169937663355968e-04
1.500000000000000000e+00,7.107339182674847315e-03
1.520833333333333259e+00,1.223955849565082701e-02
1.541666666666666519e+00,3.736416030833332631e-03
1.562500000000000000e+00,-1.480488852551857092e-03
1.583333333333333259e+00,6.912811364020533811e-03
1.604166666666666519e+00,1.248616994990500544e-02
1.625000000000000000e+00,4.610619477495188183e-03
1.645833333333333259e+00,1.099293951095615344e-04
1.666666666666666519e+00,9.039053786495564874e-03
1.687500000000000000e+00,1.514759803666378482e-02
1.708333333333333259e+00,7.587633776129642203e-03
1.729166666666666519e+00,3.185444571167705963e-03
1.750000000000000000e+00,1.222643413686259721e-02
1.770833333333333259e+00,1.852671818979014645e-02
1.791666666666666519e+00,1.113898923870612623e-02
1.812500000000000000e+00,6.762859681100576517e-03
1.833333333333333259e+00,1.580869222817789591e-02
1.854166666666666519e+00,2.219825192693224494e-02
1.875000000000000000e+00,1.487927698882112945e-02
1.895833333333333259e+00,1.046539703923533501e-02
1.916666666666666519e+00,1.948254126018491086e-02
1.937500000000000000e+00,2.593872890749986462e-02
1.958333333333333259e+00,1.866498052275017763e-02
1.979166666666666519e+00,1.426874900701081278e-02
2.000000000000000000e+00,2.336987988260204666e-02
2.020833333333333037e+00,3.002430711711862737e-02
2.041666666666666519e+00,2.292348796485045928e-02
2.062500000000000000e+00,1.853112198477685837e-02
2.083333333333333037e+00,2.440092917523121324e-02
2.104166666666666519e+00,2.579261217963153829e-02
2.125000000000000000e+00,1.341165454206841127e-02
2.145833333333333037e+00,3.683428277748385798e-03
2.166666666666666519e+00,7.500788736208172970e-03
2.187500000000000000e+00,9.079070779067770214e-03
2.208333333333333037e+00,-2.836237652270771382e-03
2.229166666666666519e+00,-1.193475393280957544e-02
2.250000000000000000e+00,-7.321245800997411290e-03
2.270833333333333037e+00,-5.006628792167489538e-03
2.291666666666666519e+00,-1.145168596699867175e-02
2.312500000000000000e+00,-1.176618704408703871e-02
2.333333333333333037e+00,9.307021713045774509e-04
2.354166666666666519e+00,1.073646910168888496e-02
2.375000000000000000e+00,6.826392097714277345e-03
2.395833333333333037e+00,5.955943436017179828e-03
2.416666666666666519e+00,1.506980413078094078e-02
2.437500000000000000e+00,1.912525927979823528e-02
2.458333333333333037e+00,9.510708749332859313e-03
2.479166666666666519e+00,3.106577266612639207e-03
2.500000000000000000e+00,1.012645100763472431e-02
2.520833333333333037e+00,1.424028762432760428e-02
2.541666666666666519e+00,4.725097050127164723e-03
2.562500000000000000e+00,-1.557730169568550182e-03
2.583333333333333037e+00,5.607109997969186334e-03
2.604166666666666519e+00,9.839173820391216435e-03
2.625000000000000000e+00,6.719339999978102447e-04
2.645833333333333037e+00,-4.987118642757560304e-03
2.666666666666666519e+00,2.763940996240415136e-03
2.687500000000000000e+00,7.603674985944872122e-03
2.708333333333333037e+00,3.489714080163044485e-04
2.729166666666666519e+00,-2.644208564740837750e-03
2.750000000000000000e+00,7.794598745244705161e-03
2.770833333333333037e+00,1.544574360329956271e-02
2.791666666666666519e+00,9.413198528199969231e-03
2.812500000000000000e+00,6.471871042100431348e-03
2.833333333333333037e+00,1.698676630296301268e-02
2.854166666666666519e+00,2.484722586540731235e-02
2.875000000000000000e+00,1.899188763583321837e-02
2.895833333333333037e+00,1.595274471175254713e-02
2.916666666666666519e+00,2.631240606786607386e-02
2.937500000000000000e+00,3.415037507004756862e-02
2.958333333333333037e+00,2.824478957161149009e-02
2.979166666666666519e+00,2.515280413814611690e-02
3.000000000000000000e+00,3.007349809058787460e-02
3.020833333333333037e+00,2.894867401205181157e-02
3.041666666666666519e+00,1.632891066686270251e-02
3.062500000000000000e+00,7.974544554922944478e-03
3.083333333333333037e+00,1.312877332069534858e-02
3.104166666666666519e+00,1.576631952315163399e-02
3.125000000000000000e+00,4.691929266021945856e-03
3.145833333333333037e+00,-3.324298215774525687e-03
3.166666666666666519e+00,2.209328807535365386e-03
3.187500000000000000e+00,5.000965701446284314e-03
3.208333333333333037e+00,-5.858966421448854288e-03
3.229166666666666519e+00,-1.345152293205988114e-02
3.250000000000000000e+00,-7.624861868324953745e-03
3.270833333333333037e+00,-4.739169485478754093e-03
3.291666666666666519e+00,-1.312517845618952662e-02
3.312500000000000000e+00,-1.661465155332139329e-02
3.333333333333333037e+00,-6.437099776098002650e-03
3.354166666666666519e+00,9.422988829262663292e-04
3.375000000000000000e+00,-5.076381211589843338e-03
3.395833333333333037e+00,-7.755300489107718430e-03
3.416666666666666519e+00,2.954502416740466264e-03
3.437500000000000000e+00,1.081324362603103446e-02
3.458333333333333037e+00,5.010098395962600537e-03
3.479166666666666519e+00,2.409278269148745332e-03
3.500000000000000000e+00,1.322507034575516084e-02
3.520833333333333037e+00,2.120195420286460561e-02
3.541666666666666519e+00,1.551572115611342569e-02
3.562500000000000000e+00,1.288562341285100221e-02
3.583333333333333037e+00,1.882352160545721145e-02
3.604166666666666519e+00,1.877491651436158024e-02
3.625000000000000000e+00,6.474469688695870355e-03
3.645833333333333037e+00,-1.726878610972607843e-03
3.666666666666666519e+00,3.527824437852399454e-03
3.687500000000000000e+00,6.065691155980369904e-03
3.708333333333333037e+00,-5.081474068722088670e-03
3.729166666666666519e+00,-1.317115515343858859e-02
3.750000000000000000e+00,-7.789078631815946410e-03
3.770833333333333037e+00,-5.027181281613440390e-03
3.791666666666666519e+00,-1.328120196551435539e-02
3.812500000000000000e+00,-1.679337818839461011e-02
3.833333333333333037e+00,-6.822555778752599845e-03
3.854166666666666519e+00,6.140384116227070753e-04
3.875000000000000000e+00,-5.685782920523864935e-03
3.895833333333333037e+00,-9.135745015622174364e-03
3.916666666666666519e+00,9.122185854688922386e-04
3.937500000000000000e+00,8.520643140499963714e-03
3.958333333333333037e+00,2.370508038851816632e-03
3.979166666666666519e+00,-1.099884778535598160e-03
4.000000000000000000e+00,8.901680564241223545e-03
4.020833333333333037e+00,1.640786051533515977e-02
4.041666666666666075e+00,1.014333559448602796e-02
4.062500000000000000e+00,6.707572385799191392e-03
4.083333333333333037e+00,1.475548510387797094e-02
4.104166666666666075e+00,1.890998779824275278e-02
4.125000000000000000e+00,9.359762258184189943e-03
4.145833333333333037e+00,2.890819724740233305e-03
4.166666666666666075e+00,9.852978014730512032e-03
4.187500000000000000e+00,1.393923024353426604e-02
4.208333333333333037e+00,4.399995216805185211e-03
4.229166666666666075e+00,-1.946128783125385163e-03
4.250000000000000000e+00,5.309575949375424167e-03
4.270833333333333037e+00,9.712451418291304789e-03
4.291666666666666075e+00,8.735410013004673603e-04
4.312500000000000000e+00,-4.312636519870934396e-03
4.333333333333333037e+00,1.678723676882883965e-03
4.354166666666666075e+00,3.137937813373511270e-03
4.375000000000000000e+00,-8.520809132153575258e-03
4.395833333333333037e+00,-1.650130541744787224e-02
4.416666666666666075e+00,-1.013235849502887656e-02
4.437500000000000000e+00,-6.348128628346091061e-03
4.458333333333333037e+00,-1.550578470837707910e-02
4.479166666666666075e+00,-2.092087065745368638e-02
4.500000000000000000e+00,-1.198292483087927407e-02
4.520833333333333037e+00,-5.364409050054402134e-03
4.541666666666666075e+00,-1.146842926666753922e-02
4.562500000000000000e+00,-1.396210265994291336e-02
4.583333333333333037e+00,-7.796277559247184047e-03
4.604166666666666075e+00,-7.590369809247076056e-03
4.625000000000000000e+00,-1.795683594488764467e-02
4.645833333333333037e+00,-2.324950333950700013e-02
4.666666666666666075e+00,-1.413424074093387606e-02
4.687500000000000000e+00,-7.085591608463305373e-03
4.708333333333333037e+00,-1.287689368369355006e-02
4.729166666666666075e+00,-1.528536489936772880e-02
4.750000000000000000e+00,-5.878567397301506271e-03
4.770833333333333037e+00,-3.463307509392249731e-04
4.791666666666666075e+00,-7.837420166376472819e-03
4.812500000000000000e+00,-1.197704842086476720e-02
4.833333333333333037e+00,-1.729254958757569594e-03
4.854166666666666075e+00,6.442352915814155562e-03
4.875000000000000000e+00,1.850709563429129819e-03
4.895833333333333037e+00,-3.531851198105870164e-03
4.916666666666666075e+00,1.687662477431005684e-03
4.937500000000000000e+00,4.140743511622704820e-03
4.958333333333333037e+00,-6.196134832004645578e-03
4.979166666666666075e+00,-1.291250401679226202e-02
5.000000000000000000e+00,-5.232240022529719391e-03
5.020833333333333037e+00,3.466450747595881403e-04
5.041666666666666075e+00,-6.863538517175044734e-03
5.062500000000000000e+00,-1.055741241639424587e-02
5.083333333333333037e+00,-4.805583805633680851e-03
5.104166666666666075e+00,-4.502896736172283011e-03
5.125000000000000000e+00,-1.707505576135226466e-02
5.145833333333333037e+00,-2.610231646897098745e-02
5.166666666666666075e+00,-2.072782729106292451e-02
5.187500000000000000e+00,-1.750073644667698297e-02
5.208333333333333037e+00,-2.702076072970771223e-02
5.229166666666666075e+00,-3.282035409585547930e-02
5.250000000000000000e+00,-2.426274046444864066e-02
5.270833333333333037e+00,-1.803359104083788675e-02
5.291666666666666075e+00,-2.451893151028124856e-02
5.312500000000000000e+00,-2.720435280662278008e-02
5.333333333333333037e+00,-1.562978992104763903e-02
5.354166666666666075e+00,-6.502831843775286336e-03
5.375000000000000000e+00,-1.007916186012940661e-02
5.395833333333333037e+00,-9.783890233048141497e-03
5.416666666666666075e+00,-1.793911852006773756e-03
5.437500000000000000e+00,-6.195890803214411553e-04
5.458333333333333037e+00,-8.032120764795451159e-03
5.479166666666666075e+00,-9.073891399155238971e-03
5.500000000000000000e+00,8.235762763123127285e-05
5.520833333333333037e+00,4.337048569668332937e-03
5.541666666666666075e+00,-4.176906042690160629e-03
5.562500000000000000e+00,-9.173255561669348135e-03
5.583333333333333037e+00,2.671660173814548330e-04
5.604166666666666075e+00,7.426071068566833869e-03
5.625000000000000000e+00,1.445442684928427250e-03
5.645833333333333037e+00,-1.699471499981617230e-03
5.666666666666666075e+00,4.170645444435299061e-03
5.687500000000000000e+00,3.974131342134686572e-03
5.708333333333333037e+00,-9.488619159978483805e-03
5.729166666666666075e+00,-2.037068039874461930e-02
5.750000000000000000e+00,-1.777131635030708423e-02
5.770833333333333037e+00,-1.716392786189769454e-02
5.791666666666666075e+00,-2.354671045078764874e-02
5.812500000000000000e+00,-2.352978423690755064e-02
5.833333333333333037e+00,-1.549808051118065078e-02
5.854166666666666075e+00,-1.425428012064374264e-02
5.875000000000000000e+00,-2.177513515936750979e-02
5.895833333333333037e+00,-2.349732904471707115e-02
5.916666666666666075e+00,-1.181249415017118776e-02
5.937500000000000000e+00,-3.291839780480650124e-03
5.958333333333333037e+00,-8.325171922185561554e-03
5.979166666666666075e+00,-1.077522216351114483e-02
6.000000000000000000e+00,-2.051747735633053203e-03
6.020833333333333037e+00,2.190269245081426838e-03
6.041666666666666075e+00,-6.864222249537472835e-03
6.062500000000000000e+00,-1.314931891917243099e-02
6.083333333333333037e+00,-5.711035591111914347e-03
6.104166666666666075e+00,-1.371457017312940983e-03
6.125000000000000000e+00,-1.048807024955107463e-02
6.145833333333333037e+00,-1.687413859920264964e-02
6.166666666666666075e+00,-9.577166981916285932e-03
6.187500000000000000e+00,-5.394230155140859219e-03
6.208333333333333037e+00,-1.478319054974479123e-02
6.229166666666666075e+00,-2.154355181495236013e-02
6.250000000000000000e+00,-1.460208716932166577e-02
6.270833333333333037e+00,-1.064049148312957473e-02
6.291666666666666075e+00,-2.016291233437303432e-02
6.312500000000000000e+00,-2.719161106815939574e-02
6.333333333333333037e+00,-2.046607997755674202e-02
6.354166666666666075e+00,-1.648306947775575806e-02
6.375000000000000000e+00,-2.602270263116124305e-02
6.395833333333333037e+00,-3.330105850795567896e-02
6.416666666666666075e+00,-2.704457914482468958e-02
6.437500000000000000e+00,-2.350192337787672739e-02
6.458333333333333037e+00,-2.741117937494223084e-02
6.479166666666666075e+00,-2.497223896580574518e-02
6.500000000000000000e+00,-1.397439734371782628e-02
6.520833333333333037e+00,-9.239499240815988654e-03
6.541666666666666075e+00,-1.720566777878475631e-02
6.562500000000000000e+00,-2.209998068538172183e-02
6.583333333333333037e+00,-1.326839845339378328e-02
6.604166666666666075e+00,-7.293987221869045745e-03
6.625000000000000000e+00,-1.476991961625528579e-02
6.645833333333333037e+00,-1.971962762823514098e-02
6.666666666666666075e+00,-1.093789538209014034e-02
6.687500000000000000e+00,-5.032382351225508053e-03
6.708333333333333037e+00,-1.262383159831751908e-02
6.729166666666666075e+00,-1.774334198122830275e-02
6.750000000000000000e+00,-9.119932533016354009e-03
6.770833333333333037e+00,-3.299890164376843935e-03
6.791666666666666075e+00,-1.097977181527738134e-02
6.812500000000000000e+00,-1.624914813894903776e-02
6.833333333333333037e+00,-7.865133950396714299e-03
6.854166666666666075e+00,-2.238203900983240513e-03
6.875000000000000000e+00,-9.481051975935400958e-03
6.895833333333333037e+00,-1.387564800966734763e-02
6.916666666666666075e+00,-4.530882886812584269e-03
6.937500000000000000e+00,1.932339223605494295e-03
6.958333333333333037e+00,-5.092350183369813085e-03
6.979166666666666075e+00,-9.561376234194956733e-03
7.000000000000000000e+00,-3.146033686240286504e-04
7.020833333333333037e+00,5.955836050163620596e-03
7.041666666666666075e+00,-1.244858547111453743e-03
7.062500000000000000e+00,-5.802328588762220227e-03
7.083333333333333037e+00,3.335424096985884195e-03
7.104166666666666075e+00,9.411254203426928922e-03
7.125000000000000000e+00,2.030937549720440629e-03
7.145833333333333037e+00,-2.627258216491026432e-03
7.166666666666666075e+00,6.391242203547511415e-03
7.187500000000000000e+00,1.235618720535173500e-02
7.208333333333333037e+00,4.820622626863470088e-03
7.229166666666666075e+00,-1.842232714420586373e-05
7.250000000000000000e+00,8.338133920740264590e-03
7.270833333333333037e+00,1.328921607213118597e-02
7.291666666666666075e+00,4.777534367653103221e-03
7.312500000000000000e+00,-1.099882415577922278e-03
7.333333333333333037e+00,4.281369232335898063e-03
7.354166666666666075e+00,5.147868992232484432e-03
7.375000000000000000e+00,-7.439764957624824676e-03
7.395833333333333037e+00,-1.752578087556444161e-02
7.416666666666666075e+00,-1.385689319260299118e-02
7.437500000000000000e+00,-1.297020145728821142e-02
7.458333333333333037e+00,-2.559384990493562481e-02
7.479166666666666075e+00,-3.586719780396743079e-02
7.500000000000000000e+00,-3.235225906023106446e-02
7.520833333333333037e+00,-3.139712122945800127e-02
7.541666666666666075e+00,-3.738917803333990930e-02
7.562500000000000000e+00,-3.682007649797604948e-02
7.583333333333333037e+00,-2.694333736591642339e-02
7.604166666666666075e+00,-2.257015914929388217e-02
7.625000000000000000e+00,-3.175972583974472074e-02
7.645833333333333037e+00,-3.886129190528758715e-02
7.666666666666666075e+00,-3.219012839767960987e-02
7.687500000000000000e+00,-2.677900126420095991e-02
7.708333333333333037e+00,-3.040076463840088450e-02
7.729166666666666075e+00,-2.948756920985024996e-02
7.750000000000000000e+00,-1.489480299622779509e-02
7.770833333333333037e+00,-2.852552240648686694e-03
7.791666666666666075e+00,-4.380849896127400611e-03
7.812500000000000000e+00,-3.716272862952470397e-03
7.833333333333333037e+00,6.084675131917203182e-03
7.854166666666666075e+00,1.008990732042794498e-02
7.875000000000000000e+00,5.797128572718125879e-04
7.895833333333333037e+00,-6.457569756440772676e-03
7.916666666666666075e+00,2.328889256612688512e-04
7.937500000000000000e+00,4.020874169962035567e-03
7.958333333333333037e+00,-5.697728578933455856e-03
7.979166666666666075e+00,-1.275322560626274138e-02
8.000000000000000000e+00,-6.127945866168629102e-03
8.020833333333332149e+00,-2.649005433558595558e-03
8.041666666666666075e+00,-9.807113626263680786e-03
8.062500000000000000e+00,-1.230321385286058458e-02
8.083333333333332149e+00,-1.138575738435650478e-03
8.104166666666666075e+00,6.954425782639150726e-03
8.125000000000000000e+00,1.412523151409088773e-03
8.145833333333332149e+00,-1.563861790460245160e-03
8.166666666666666075e+00,9.097908240789620918e-03
8.187500000000000000e+00,1.679963104200127288e-02
8.208333333333332149e+00,1.098507190069574271e-02
8.229166666666666075e+00,7.505721406458064175e-03
8.250000000000000000e+00,1.400250722164392281e-02
8.270833333333332149e+00,1.539820592260890408e-02
8.291666666666666075e+00,3.250632948567546386e-03
8.312500000000000000e+00,-6.671590428562100550e-03
8.333333333333332149e+00,-2.793939392072993921e-03
8.354166666666666075e+00,-1.517380181557485656e-03
8.375000000000000000e+00,-1.341745643071340539e-02
8.395833333333332149e+00,-2.280661255013615232e-02
8.416666666666666075e+00,-1.840846911569351749e-02
8.437500000000000000e+00,-1.661807994042744860e-02
8.458333333333332149e+00,-2.196125418030856619e-02
8.479166666666666075e+00,-2.074531916355925459e-02
8.500000000000000000e+00,-1.115364155418087713e-02
8.520833333333332149e+00,-7.887462701297708739e-03
8.541666666666666075e+00,-1.563056387505879982e-02
8.562500000000000000e+00,-1.932202991391503144e-02
8.583333333333332149e+00,-9.246767969277855381e-03
8.604166666666666075e+00,-1.850027117887061406e-03
8.625000000000000000e+00,-7.989218447404047158e-03
8.645833333333332149e+00,-1.190033864872234309e-02
8.666666666666666075e+00,-2.011839319558023347e-03
8.687500000000000000e+00,5.420202709774456055e-03
8.708333333333332149e+00,-6.812207001152737655e-04
8.729166666666666075e+00,-4.716254115392983816e-03
8.750000000000000000e+00,4.728899784861372024e-03
8.770833333333332149e+00,1.152690010584550909e-02
8.791666666666666075e+00,4.507721878727949036e-03
8.812500000000000000e+00,-4.913415150723488781e-04
8.833333333333332149e+00,8.300122183880234011e-03
8.854166666666666075e+00,1.453231179935410115e-02
8.875000000000000000e+00,7.214203776679987447e-03
8.895833333333332149e+00,2.070039731922149705e-03
8.916666666666666075e+00,1.049386735906676291e-02
8.937500000000000000e+00,1.618856046258149509e-02
8.958333333333332149e+00,8.352666931680234608e-03
8.979166666666666075e+00,2.907788119279642279e-03
9.000000000000000000e+00,1.120206387991746870e-02
9.020833333333332149e+00,1.655130294458655171e-02
9.041666666666666075e+00,7.970918361848487385e-03
9.062500000000000000e+00,1.737325864476359921e-03
9.083333333333332149e+00,8.519264263633561513e-03
9.104166666666666075e+00,1.184898721326394476e-02
9.125000000000000000e+00,7.875308958242592181e-04
9.145833333333332149e+00,-8.148159829067400106e-03
9.166666666666666075e+00,-4.302647105348385986e-03
9.187500000000000000e+00,-3.991339534983527094e-03
9.208333333333332149e+00,-1.322673956011266409e-02
9.229166666666666075e+00,-1.718205899998545214e-02
9.250000000000000000e+00,-8.354608196505868348e-03
9.270833333333332149e+00,-3.041922400575620706e-03
9.291666666666666075e+00,-1.213676127449096753e-02
9.312500000000000000e+00,-1.921229946749481235e-02
9.333333333333332149e+00,-1.349451566893441860e-02
9.354166666666666075e+00,-1.098958551341147269e-02
9.375000000000000000e+00,-1.466613633763331516e-02
9.395833333333332149e+00,-1.109597074140520993e-02
9.416666666666666075e+00,-3.407808121965669353e-03
9.437500000000000000e+00,-4.732987756296215889e-03
9.458333333333332149e+00,-4.207649427454193507e-03
9.479166666666666075e+00,7.513586479926609787e-03
9.500000000000000000e+00,1.489643883515742902e-02
9.520833333333332149e+00,8.381171321555689821e-03
9.541666666666666075e+00,3.721565166036995814e-03
9.562500000000000000e+00,1.150921081491384189e-02
9.583333333333332149e+00,1.583544212892087216e-02
9.604166666666666075e+00,6.205464694398948010e-03
9.625000000000000000e+00,-1.564181160891712705e-03
9.645833333333332149e+00,3.260355320493165798e-03
9.666666666666666075e+00,7.506298993739730051e-03
9.687500000000000000e+00,2.359851013480548324e-03
9.708333333333332149e+00,9.702803705229096770e-04
9.729166666666666075e+00,1.221905995653230388e-02
9.750000000000000000e+00,1.996057373837012774e-02
9.770833333333332149e+00,1.358835391735360547e-02
9.791666666666666075e+00,9.095146928925147006e-03
9.812500000000000000e+00,1.729159269085469089e-02
9.833333333333332149e+00,2.205761156477273680e-02
9.854166666666666075e+00,1.297788682957638773e-02
9.875000000000000000e+00,6.024504708541103364e-03
9.895833333333332149e+00,1.191539555282398327e-02
9.916666666666666075e+00,1.444520302279462751e-02
9.937500000000000000e+00,5.965935589524112154e-03
9.958333333333332149e+00,1.408650387463093951e-03
9.979166666666666075e+00,9.496621474259029846e-03
1.000000000000000000e+01,1.407327461618360261e-02
1.002083333333333215e+01,4.835063640980604219e-03
1.004166666666666607e+01,-2.246251289959094385e-03
1.006250000000000000e+01,3.491881126154376940e-03
1.008333333333333215e+01,5.875998945331160038e-03
1.010416666666666607e+01,1.819111342661263071e-03
1.012500000000000000e+01,4.715766229140526573e-03
1.014583333333333215e+01,1.154884222932048288e-02
1.016666666666666607e+01,9.066572255934303437e-03
1.018750000000000000e+01,8.844907857754746514e-03
1.020833333333333215e+01,1.923178243908694671e-02
1.022916666666666607e+01,2.450779191941969068e-02
1.025000000000000000e+01,1.539764041920504804e-02
1.027083333333333215e+01,8.464382688151838793e-03
1.029166666666666607e+01,1.428370444196981788e-02
1.031250000000000000e+01,1.641343278274942294e-02
1.033333333333333215e+01,8.117198745962103668e-03
1.035416666666666607e+01,4.698582697709996307e-03
1.037500000000000000e+01,1.401096559843476551e-02
1.039583333333333215e+01,1.955902947064413339e-02
1.041666666666666607e+01,1.077135817511777095e-02
1.043750000000000000e+01,4.320571248832389202e-03
1.045833333333333215e+01,1.058875389912987061e-02
1.047916666666666607e+01,1.327299745371054475e-02
1.050000000000000000e+01,5.118742871424887021e-03
1.052083333333333215e+01,1.429056309435805918e-03
1.054166666666666607e+01,1.050230724968295726e-02
1.056250000000000000e+01,1.603751649983552185e-02
1.058333333333333215e+01,7.143409508035773042e-03
1.060416666666666607e+01,4.477772397000423185e-04
1.062500000000000000e+01,6.791793500741691129e-03
1.064583333333333215e+01,9.804354707630408630e-03
1.066666666666666607e+01,3.738307815617855547e-03
1.068750000000000000e+01,3.181068838094099332e-03
1.070833333333333215e+01,1.540952744693385550e-02
1.072916666666666607e+01,2.428127123712578439e-02
1.075000000000000000e+01,1.884674766549662359e-02
1.077083333333333215e+01,1.542841435471627685e-02
1.079166666666666607e+01,2.480203701710688088e-02
1.081250000000000000e+01,3.074040921540878782e-02
1.083333333333333215e+01,2.224248258487734886e-02
1.085416666666666607e+01,1.564123232657205556e-02
1.087500000000000000e+01,2.186187974364751582e-02
1.089583333333333215e+01,2.478364357344209692e-02
1.091666666666666607e+01,1.324842697588453702e-02
1.093750000000000000e+01,3.720270967806311134e-03
1.095833333333333215e+01,7.194198271386662014e-03
1.097916666666666607e+01,8.096186392042365593e-03
1.100000000000000000e+01,1.865907896867615746e-03
1.102083333333333215e+01,2.139356601342212814e-03
1.104166666666666607e+01,1.001866572585925243e-02
1.106250000000000000e+01,1.105527191992988247e-02
1.108333333333333215e+01,4.336708265736534222e-03
1.110416666666666607e+01,4.109682399349052877e-03
1.112500000000000000e+01,1.287323470085607012e-02
1.114583333333333215e+01,1.550674606834386536e-02
1.116666666666666607e+01,5.476035186986470335e-03
1.118750000000000000e+01,-1.226591164186048620e-03
1.120833333333333215e+01,4.820551284960099096e-03
1.122916666666666607e+01,7.163427084060710638e-03
1.125000000000000000e+01,1.938106323146035091e-03
1.127083333333333215e+01,3.490507138407629873e-03
1.129166666666666607e+01,1.250387207152347732e-02
1.131250000000000000e+01,1.464253006079104663e-02
1.133333333333333215e+01,8.828148021169881024e-03
1.135416666666666607e+01,9.628290076729446867e-03
1.137500000000000000e+01,1.867446201371310982e-02
1.139583333333333215e+01,2.140618458669656804e-02
1.141666666666666607e+01,1.246215429647442099e-02
1.143750000000000000e+01,7.717037722531696307e-03
1.145833333333333215e+01,1.622925087311824499e-02
1.147916666666666607e+01,2.226012545576738430e-02
1.150000000000000000e+01,1.456734456718254689e-02
1.152083333333333215e+01,9.595686367112646678e-03
1.154166666666666607e+01,1.815828339546609119e-02
1.156250000000000000e+01,2.446533374039129571e-02
1.158333333333333215e+01,1.719205932538531503e-02
1.160416666666666607e+01,1.262498934604756179e-02
1.162500000000000000e+01,2.160374133507589681e-02
1.164583333333333215e+01,2.828518139235378787e-02
1.166666666666666607e+01,2.122770686238259485e-02
1.168750000000000000e+01,1.682701306714465966e-02
1.170833333333333215e+01,2.599207218132557409e-02
1.172916666666666607e+01,3.267585858940063454e-02
1.175000000000000000e+01,2.560497906004717897e-02
1.177083333333333215e+01,2.144599863762856884e-02
1.179166666666666607e+01,2.628866066463954321e-02
1.181250000000000000e+01,2.563899064757707222e-02
1.183333333333333215e+01,1.124689589008038074e-02
1.185416666666666607e+01,-3.035558809556764123e-04
1.187500000000000000e+01,1.662323705495146733e-03
1.189583333333333215e+01,2.673292640583913894e-03
