5.854166666666666075e+00,1.529111417700478705e+04
5.875000000000000000e+00,1.357107123664805476e+04
5.895833333333333037e+00,1.357449797336743359e+04
5.916666666666666075e+00,1.529329057075868332e+04
5.937500000000000000e+00,1.529095655412131964e+04
5.958333333333333037e+00,1.357122293119514870e+04
5.979166666666666075e+00,1.357356497502643833e+04
6.000000000000000000e+00,1.529194539096002336e+04
6.020833333333333037e+00,1.529105431890154068e+04
6.041666666666666075e+00,1.357190110866169562e+04
6.062500000000000000e+00,1.371646107611181651e+04
6.083333333333333037e+00,1.529307710307053276e+04
6.104166666666666075e+00,1.529336658508203982e+04
6.125000000000000000e+00,1.385075393838883247e+04
6.145833333333333037e+00,1.357464943164074066e+04
6.166666666666666075e+00,1.522024517867630129e+04
6.187500000000000000e+00,1.529536401050400673e+04
6.208333333333333037e+00,1.353650956467035576e+04
6.229166666666666075e+00,1.369971353355437532e+04
6.250000000000000000e+00,1.529256893461932850e+04
6.270833333333333037e+00,1.529467018444987116e+04
6.291666666666666075e+00,1.349022299764572745e+04
6.312500000000000000e+00,1.357359863796949867e+04
6.333333333333333037e+00,1.511418520558986711e+04
6.354166666666666075e+00,1.529431231353153635e+04
6.375000000000000000e+00,1.357560526672947526e+04
6.395833333333333037e+00,1.357389407576748272e+04
6.416666666666666075e+00,1.529095554818496748e+04
6.437500000000000000e+00,1.529237069116416751e+04
6.458333333333333037e+00,1.357383471364190336e+04
6.479166666666666075e+00,1.383976701202430559e+04
6.500000000000000000e+00,1.534685773954668184e+04
6.520833333333333037e+00,1.529536534694616421e+04
6.541666666666666075e+00,1.357516355134204423e+04
6.562500000000000000e+00,1.357504242802251974e+04
6.583333333333333037e+00,1.555618393026040940e+04
6.604166666666666075e+00,1.529449033161285479e+04
6.625000000000000000e+00,1.370549241820959287e+04
6.645833333333333037e+00,1.357770562975690336e+04
6.666666666666666075e+00,1.529472175585008517e+04
6.687500000000000000e+00,1.518591559863869043e+04
6.708333333333333037e+00,1.333610072637183112e+04
6.729166666666666075e+00,1.357749880699923960e+04
6.750000000000000000e+00,1.529313361654743494e+04
6.770833333333333037e+00,1.529301646777314454e+04
6.791666666666666075e+00,1.357330227920484322e+04
6.812500000000000000e+00,1.357297363530405346e+04
6.833333333333333037e+00,1.545797477235960105e+04
6.854166666666666075e+00,1.529172394017310580e+04
6.875000000000000000e+00,1.357216231852544661e+04
6.895833333333333037e+00,1.392501941745791919e+04
6.916666666666666075e+00,1.514393270565305647e+04
6.937500000000000000e+00,1.527106114635843187e+04
6.958333333333333037e+00,1.352392655366383769e+04
6.979166666666666075e+00,1.357574386492055055e+04
7.000000000000000000e+00,1.529237521425293016e+04
7.020833333333333037e+00,1.517349615976788118e+04
7.041666666666666075e+00,1.346662517291686891e+04
7.062500000000000000e+00,1.357461329631160334e+04
7.083333333333333037e+00,1.529131466423806705e+04
7.104166666666666075e+00,1.529200360639813880e+04
7.125000000000000000e+00,1.357329452186118215e+04
7.145833333333333037e+00,1.357198750345121880e+04
7.166666666666666075e+00,1.528906400681745799e+04
7.187500000000000000e+00,1.529132092665646633e+04
7.208333333333333037e+00,1.369923695660206795e+04
7.229166666666666075e+00,1.382014037340121649e+04
7.250000000000000000e+00,1.529441153862003557e+04
7.270833333333333037e+00,1.529567848925370708e+04
7.291666666666666075e+00,1.357664721138507593e+04
7.312500000000000000e+00,1.357361853295035689e+04
7.333333333333333037e+00,1.529015788928561233e+04
7.354166666666666075e+00,1.529263327154273065e+04
7.375000000000000000e+00,1.357450011589961287e+04
7.395833333333333037e+00,1.357275734018892035e+04
7.416666666666666075e+00,1.531355528149422389e+04
7.437500000000000000e+00,1.529208259862090563e+04
7.458333333333333037e+00,1.360716741151947281e+04
7.479166666666666075e+00,1.357375768456761216e+04
7.500000000000000000e+00,1.564055288783056312e+04
7.520833333333333037e+00,1.529585208411177882e+04
7.541666666666666075e+00,1.319833538515261534e+04
7.562500000000000000e+00,1.362504259683860073e+04
7.583333333333333037e+00,1.579693825539190948e+04
7.604166666666666075e+00,1.529851367264712098e+04
7.625000000000000000e+00,1.272038021383693922e+04
7.645833333333333037e+00,1.370501455271542363e+04
7.666666666666666075e+00,1.601492549954883361e+04
7.687500000000000000e+00,1.529407273046180489e+04
7.708333333333333037e+00,1.271670582331635887e+04
7.729166666666666075e+00,1.354878965745736423e+04
7.750000000000000000e+00,1.570419793243597815e+04
7.770833333333333037e+00,1.529297022180136264e+04
7.791666666666666075e+00,1.318508359926485718e+04
7.812500000000000000e+00,1.357858258677021149e+04
7.833333333333333037e+00,1.529303319417249804e+04
7.854166666666666075e+00,1.529081852661243829e+04
7.875000000000000000e+00,1.362193429870773252e+04
7.895833333333333037e+00,1.400080382139607536e+04
7.916666666666666075e+00,1.529583122764318250e+04
7.937500000000000000e+00,1.497693284160725307e+04
7.958333333333333037e+00,1.357841986097018525e+04
7.979166666666666075e+00,1.397210442783861436e+04
8.000000000000000000e+00,1.529410417548217447e+04
8.020833333333332149e+00,1.484072062388496852e+04
8.041666666666666075e+00,1.357597831913780828e+04
8.062500000000000000e+00,1.443325069161517240e+04
8.083333333333332149e+00,1.509920417682898187e+04
8.104166666666666075e+00,1.443192672930349363e+04
8.125000000000000000e+00,1.357241830606250733e+04
8.145833333333332149e+00,1.443158239627065268e+04
8.166666666666666075e+00,1.528965621533163721e+04
8.187500000000000000e+00,1.465917530221422567e+04
8.208333333333332149e+00,1.362239859835891548e+04
8.229166666666666075e+00,1.443199438557386384e+04
8.250000000000000000e+00,1.529011743822298376e+04
8.270833333333332149e+00,1.443113751784473789e+04
8.291666666666666075e+00,1.357217730167518675e+04
8.312500000000000000e+00,1.443037978930171812e+04
8.333333333333332149e+00,1.528870615588646251e+04
8.354166666666666075e+00,1.454788489939797364e+04
8.375000000000000000e+00,1.379895828430394249e+04
8.395833333333332149e+00,1.443321363996408763e+04
8.416666666666666075e+00,1.529157323967768025e+04
8.437500000000000000e+00,1.443323897040383235e+04
8.458333333333332149e+00,1.357381303673637012e+04
8.479166666666666075e+00,1.443171649805736888e+04
8.500000000000000000e+00,1.529011328799968760e+04
8.520833333333332149e+00,1.443056062669783205e+04
8.541666666666666075e+00,1.357129688328821430e+04
8.562500000000000000e+00,1.443076463952940685e+04
8.583333333333332149e+00,1.528970555488098398e+04
8.604166666666666075e+00,1.442987954644757701e+04
8.625000000000000000e+00,1.357115235150179069e+04
8.645833333333332149e+00,1.443104814305739274e+04
8.666666666666666075e+00,1.528963388286149711e+04
8.687500000000000000e+00,1.449413631668795279e+04
8.708333333333332149e+00,1.388546522844814172e+04
8.729166666666666075e+00,1.443397689506573806e+04
8.750000000000000000e+00,1.517246778875915334e+04
8.770833333333332149e+00,1.443307675760680286e+04
8.791666666666666075e+00,1.357438446386418582e+04
8.812500000000000000e+00,1.443287065568154139e+04
8.833333333333332149e+00,1.528982775991406743e+04
8.854166666666666075e+00,1.443061322511647813e+04
8.875000000000000000e+00,1.395047643435079954e+04
8.895833333333332149e+00,1.436390494040068734e+04
8.916666666666666075e+00,1.503915601172150491e+04
8.937500000000000000e+00,1.443542275426266497e+04
8.958333333333332149e+00,1.377859885157152166e+04
8.979166666666666075e+00,1.443597248839679742e+04
9.000000000000000000e+00,1.529233588357093322e+04
9.020833333333332149e+00,1.420445420875418858e+04
9.041666666666666075e+00,1.357866665492864558e+04
9.062500000000000000e+00,1.443413305332473465e+04
9.083333333333332149e+00,1.529129385805506172e+04
9.104166666666666075e+00,1.467156819097338666e+04
9.125000000000000000e+00,1.381882213414921353e+04
9.145833333333332149e+00,1.457397822673153860e+04
9.166666666666666075e+00,1.529572182830952079e+04
9.187500000000000000e+00,1.443642615567281246e+04
9.208333333333332149e+00,1.357514806182330722e+04
9.229166666666666075e+00,1.435319133484058329e+04
9.250000000000000000e+00,1.529204429908980455e+04
9.270833333333332149e+00,1.443231119100524302e+04
9.291666666666666075e+00,1.357263759378635950e+04
9.312500000000000000e+00,1.443164431054957458e+04
9.333333333333332149e+00,1.529017579304713581e+04
9.354166666666666075e+00,1.443056290849372454e+04
9.375000000000000000e+00,1.358781074576995525e+04
9.395833333333332149e+00,1.419626460125453013e+04
9.416666666666666075e+00,1.529157240925983933e+04
9.437500000000000000e+00,1.469218492801673710e+04
9.458333333333332149e+00,1.357747655884611595e+04
9.479166666666666075e+00,1.443436891159548031e+04
9.500000000000000000e+00,1.529148253049649793e+04
9.520833333333332149e+00,1.467266345692312098e+04
9.541666666666666075e+00,1.357544369486010328e+04
9.562500000000000000e+00,1.443172516122499292e+04
9.583333333333332149e+00,1.528942530657660609e+04
9.604166666666666075e+00,1.459193440081409062e+04
9.625000000000000000e+00,1.369403116778629555e+04
9.645833333333332149e+00,1.418605667776963310e+04
9.666666666666666075e+00,1.529316694692026431e+04
9.687500000000000000e+00,1.451467141056085165e+04
9.708333333333332149e+00,1.357707405115705478e+04
9.729166666666666075e+00,1.443335755038583738e+04
9.750000000000000000e+00,1.529099269143037600e+04
9.770833333333332149e+00,1.443227208230604447e+04
9.791666666666666075e+00,1.357234323094228603e+04
9.812500000000000000e+00,1.442974901463780770e+04
9.833333333333332149e+00,1.528905171283402160e+04
9.854166666666666075e+00,1.461741738816073121e+04
9.875000000000000000e+00,1.375628369727307290e+04
9.895833333333332149e+00,1.443183124750489515e+04
9.916666666666666075e+00,1.529183653308040448e+04
9.937500000000000000e+00,1.443357404891651095e+04
9.958333333333332149e+00,1.357328237855822226e+04
9.979166666666666075e+00,1.443137942641896007e+04
1.000000000000000000e+01,1.529041881767449013e+04
1.002083333333333215e+01,1.443161141738040533e+04
1.004166666666666607e+01,1.368718080111147719e+04
1.006250000000000000e+01,1.413335666010739442e+04
1.008333333333333215e+01,1.529345830987340014e+04
1.010416666666666607e+01,1.472103224710726499e+04
1.012500000000000000e+01,1.357818650418280959e+04
1.014583333333333215e+01,1.424717111066709185e+04
1.016666666666666607e+01,1.529281055089347865e+04
1.018750000000000000e+01,1.443354346655160407e+04
1.020833333333333215e+01,1.388489417312520527e+04
1.022916666666666607e+01,1.443526242305182677e+04
1.025000000000000000e+01,1.524993838923234580e+04
1.027083333333333215e+01,1.454211231221737035e+04
1.029166666666666607e+01,1.357527490820354069e+04
1.031250000000000000e+01,1.443252484990858284e+04
1.033333333333333215e+01,1.529101428925473738e+04
1.035416666666666607e+01,1.443152345515938941e+04
1.037500000000000000e+01,1.357132761403881523e+04
1.039583333333333215e+01,1.443014780072856956e+04
1.041666666666666607e+01,1.529017474329076140e+04
1.043750000000000000e+01,1.443113508175771130e+04
1.045833333333333215e+01,1.361772874336794848e+04
1.047916666666666607e+01,1.442922217668911981e+04
1.050000000000000000e+01,1.528962417633701261e+04
1.052083333333333215e+01,1.476441049499799556e+04
1.054166666666666607e+01,1.379416114471232140e+04
1.056250000000000000e+01,1.443384663971239206e+04
1.058333333333333215e+01,1.529427433037769515e+04
1.060416666666666607e+01,1.443586242047311316e+04
1.062500000000000000e+01,1.353388388080264849e+04
1.064583333333333215e+01,1.408213301776805747e+04
1.066666666666666607e+01,1.529443281390077027e+04
1.068750000000000000e+01,1.481863663472640474e+04
1.070833333333333215e+01,1.357667745679441214e+04
1.072916666666666607e+01,1.383508891195576507e+04
1.075000000000000000e+01,1.529494063314461528e+04
1.077083333333333215e+01,1.529351066294990960e+04
1.079166666666666607e+01,1.357358444375751060e+04
1.081250000000000000e+01,1.357353150558270863e+04
1.083333333333333215e+01,1.529113565364417809e+04
1.085416666666666607e+01,1.529136144285770206e+04
1.087500000000000000e+01,1.344480460727355967e+04
1.089583333333333215e+01,1.357406473121386807e+04
1.091666666666666607e+01,1.518686011210847573e+04
1.093750000000000000e+01,1.529399366980250124e+04
1.095833333333333215e+01,1.357503323315271700e+04
1.097916666666666607e+01,1.370021380136845983e+04
1.100000000000000000e+01,1.529565953074236313e+04
1.102083333333333215e+01,1.529470105369889279e+04
1.104166666666666607e+01,1.357479114207390376e+04
1.106250000000000000e+01,1.360652206257325815e+04
1.108333333333333215e+01,1.529226902139719459e+04
1.110416666666666607e+01,1.529182046242100114e+04
1.112500000000000000e+01,1.357225577572216207e+04
1.114583333333333215e+01,1.379794460494055966e+04
1.116666666666666607e+01,1.531423826883458605e+04
1.118750000000000000e+01,1.529249427103681955e+04
1.120833333333333215e+01,1.388507760425633023e+04
1.122916666666666607e+01,1.357425335770732636e+04
1.125000000000000000e+01,1.537299018105179130e+04
1.127083333333333215e+01,1.529657349697056634e+04
1.129166666666666607e+01,1.327828298214780807e+04
1.131250000000000000e+01,1.357836283239206750e+04
1.133333333333333215e+01,1.577615414327168401e+04
1.135416666666666607e+01,1.527515137595278065e+04
1.137500000000000000e+01,1.271863326938669707e+04
1.139583333333333215e+01,1.371446333665145721e+04
1.141666666666666607e+01,1.615177921892469385e+04
1.143750000000000000e+01,1.522746276189543642e+04
1.145833333333333215e+01,1.271722958865475448e+04
1.147916666666666607e+01,1.320226434742984202e+04
1.150000000000000000e+01,1.615491465531347058e+04
1.152083333333333215e+01,1.516030028395227782e+04
1.154166666666666607e+01,1.271646117150829014e+04
1.156250000000000000e+01,1.357559712557464809e+04
1.158333333333333215e+01,1.615305935437467997e+04
1.160416666666666607e+01,1.529236948300422955e+04
1.162500000000000000e+01,1.271311332514200330e+04
1.164583333333333215e+01,1.357287884211943674e+04
1.166666666666666607e+01,1.599031651781393521e+04
1.168750000000000000e+01,1.529317263351970178e+04
1.170833333333333215e+01,1.271306216024416426e+04
1.172916666666666607e+01,1.357327533844478239e+04
1.175000000000000000e+01,1.615049712862489469e+04
1.177083333333333215e+01,1.507935281727024631e+04
1.179166666666666607e+01,1.271381211114274265e+04
1.181250000000000000e+01,1.334284839439477219e+04
1.183333333333333215e+01,1.615840188528336512e+04
1.185416666666666607e+01,1.529631317068773205e+04
1.187500000000000000e+01,1.272740234602013879e+04
1.189583333333333215e+01,1.390488327185224261e+04
1.191666666666666607e+01,1.615629900423564322e+04
1.193750000000000000e+01,1.499805755730668170e+04
1.195833333333333215e+01,1.271554955171348047e+04
1.197916666666666607e+01,1.387121160102290742e+04
