1.168750000000000000e+01,-7.161322115218400619e-02
1.170833333333333215e+01,-7.425376336595415627e-02
1.172916666666666607e+01,-7.701867124434433332e-02
1.175000000000000000e+01,-7.992840742412053723e-02
1.177083333333333215e+01,-8.295574864207173882e-02
1.179166666666666607e+01,-8.606517054718065829e-02
1.181250000000000000e+01,-8.926967553658471388e-02
1.183333333333333215e+01,-9.259032305020260811e-02
1.185416666666666607e+01,-9.599985016858142428e-02
1.187500000000000000e+01,-9.946243403768048608e-02
1.189583333333333215e+01,-1.029905954316924083e-01
1.191666666666666607e+01,-1.066043894980526624e-01
1.193750000000000000e+01,-1.102755525829107186e-01
1.195833333333333215e+01,-1.139681649986190454e-01
1.197916666666666607e+01,-1.176955438665997361e-01
