5.979166666666666075e+00,5.273953034914046212e-01
6.000000000000000000e+00,5.353785340010658311e-01
6.020833333333333037e+00,5.277557480340293594e-01
6.041666666666666075e+00,5.231998846346047616e-01
6.062500000000000000e+00,5.330501026072171911e-01
6.083333333333333037e+00,5.393713382008493706e-01
6.104166666666666075e+00,5.300705560375430503e-01
6.125000000000000000e+00,5.236656848456727742e-01
6.145833333333333037e+00,5.332692476171325691e-01
6.166666666666666075e+00,5.403288449738682386e-01
6.187500000000000000e+00,5.317452464080995034e-01
6.208333333333333037e+00,5.263718778732185966e-01
6.229166666666666075e+00,5.356080481225692358e-01
6.250000000000000000e+00,5.411434203270074628e-01
6.270833333333333037e+00,5.310743952054030048e-01
6.291666666666666075e+00,5.244064150297247373e-01
6.312500000000000000e+00,5.336845189531149725e-01
6.333333333333333037e+00,5.399168779718410693e-01
6.354166666666666075e+00,5.305463362365407942e-01
6.375000000000000000e+00,5.247246030504142400e-01
6.395833333333333037e+00,5.348666894420551765e-01
6.416666666666666075e+00,5.420781423872734761e-01
6.437500000000000000e+00,5.337046494818474818e-01
6.458333333333333037e+00,5.287837449950123503e-01
6.479166666666666075e+00,5.369191478465765721e-01
6.500000000000000000e+00,5.402462550393745122e-01
6.520833333333333037e+00,5.279575299347055717e-01
6.541666666666666075e+00,5.190156212833647587e-01
6.562500000000000000e+00,5.260786292806168829e-01
6.583333333333333037e+00,5.302544048559488798e-01
6.604166666666666075e+00,5.187447780795978458e-01
6.625000000000000000e+00,5.104216806263460748e-01
6.645833333333333037e+00,5.180452140357093560e-01
6.666666666666666075e+00,5.229857549398604366e-01
6.687500000000000000e+00,5.135814815259992505e-01
6.708333333333333037e+00,5.082493765116753437e-01
6.729166666666666075e+00,5.188537890581710332e-01
6.750000000000000000e+00,5.265980111945748332e-01
6.770833333333333037e+00,5.187370851997863408e-01
6.791666666666666075e+00,5.143510763438032818e-01
6.812500000000000000e+00,5.259180223774447827e-01
6.833333333333333037e+00,5.344483653217890762e-01
6.854166666666666075e+00,5.274221059979625759e-01
6.875000000000000000e+00,5.240099446213740686e-01
6.895833333333333037e+00,5.326224104704369022e-01
6.916666666666666075e+00,5.355042725939557213e-01
6.937500000000000000e+00,5.231373033785233773e-01
6.958333333333333037e+00,5.145544837304418806e-01
6.979166666666666075e+00,5.218313223226710429e-01
7.000000000000000000e+00,5.260936930732907912e-01
7.020833333333333037e+00,5.161304768225645212e-01
7.041666666666666075e+00,5.104838147769633627e-01
7.062500000000000000e+00,5.207480083017277384e-01
7.083333333333333037e+00,5.281298223610296771e-01
7.104166666666666075e+00,5.199379362989834386e-01
7.125000000000000000e+00,5.151215175356733678e-01
7.145833333333333037e+00,5.262811120375664453e-01
7.166666666666666075e+00,5.346984077120023882e-01
7.187500000000000000e+00,5.275161391510361231e-01
7.208333333333333037e+00,5.235301984281807153e-01
7.229166666666666075e+00,5.328055945289096318e-01
7.250000000000000000e+00,5.375809085974978530e-01
7.270833333333333037e+00,5.267252072138607355e-01
7.291666666666666075e+00,5.191322675673567533e-01
7.312500000000000000e+00,5.275488636134775255e-01
7.333333333333333037e+00,5.332361633922817479e-01
7.354166666666666075e+00,5.233000023773429765e-01
7.375000000000000000e+00,5.166721968325682646e-01
7.395833333333333037e+00,5.260459566075996740e-01
7.416666666666666075e+00,5.326347358410845612e-01
7.437500000000000000e+00,5.235985121731943082e-01
7.458333333333333037e+00,5.178979349280004030e-01
7.479166666666666075e+00,5.281836851855992165e-01
7.500000000000000000e+00,5.354771311697809066e-01
7.520833333333333037e+00,5.271432363712832414e-01
7.541666666666666075e+00,5.220964573226024585e-01
7.562500000000000000e+00,5.324100002037140955e-01
7.583333333333333037e+00,5.392870411109469408e-01
7.604166666666666075e+00,5.306289949118648819e-01
7.625000000000000000e+00,5.250410713701578747e-01
7.645833333333333037e+00,5.344634438031816703e-01
7.666666666666666075e+00,5.403523813430026745e-01
7.687500000000000000e+00,5.309175515265841527e-01
7.708333333333333037e+00,5.245055007108569978e-01
7.729166666666666075e+00,5.334277735799540787e-01
7.750000000000000000e+00,5.393314627463298150e-01
7.770833333333333037e+00,5.300351912609574390e-01
7.791666666666666075e+00,5.238773003296705033e-01
7.812500000000000000e+00,5.332657838316112731e-01
7.833333333333333037e+00,5.397486564872766568e-01
7.854166666666666075e+00,5.310020557512901140e-01
7.875000000000000000e+00,5.255689748719056809e-01
7.895833333333333037e+00,5.349692915948001115e-01
7.916666666666666075e+00,5.407510947222842201e-01
7.937500000000000000e+00,5.309306418766795987e-01
7.958333333333333037e+00,5.243759190195959041e-01
7.979166666666666075e+00,5.336926360967397809e-01
8.000000000000000000e+00,5.399759408165696328e-01
8.020833333333332149e+00,5.305837469244872873e-01
8.041666666666666075e+00,5.244901109325031952e-01
8.062500000000000000e+00,5.340779375431203846e-01
8.083333333333332149e+00,5.404911729120084329e-01
8.104166666666666075e+00,5.310197231614615099e-01
8.125000000000000000e+00,5.248006717412820876e-01
8.145833333333332149e+00,5.342323662657569860e-01
8.166666666666666075e+00,5.404833171777282397e-01
8.187500000000000000e+00,5.309953613109565929e-01
8.208333333333332149e+00,5.247698486111174176e-01
8.229166666666666075e+00,5.342009601254704698e-01
8.250000000000000000e+00,5.405135091898163324e-01
8.270833333333332149e+00,5.309823886826664507e-01
8.291666666666666075e+00,5.246524011219579897e-01
8.312500000000000000e+00,5.339833596698556617e-01
8.333333333333332149e+00,5.401930404328130209e-01
8.354166666666666075e+00,5.306108904489159617e-01
8.375000000000000000e+00,5.241580812329107442e-01
8.395833333333332149e+00,5.333526789188430817e-01
8.416666666666666075e+00,5.395246296359519356e-01
8.437500000000000000e+00,5.298247038473228310e-01
8.458333333333332149e+00,5.232262796063369414e-01
8.479166666666666075e+00,5.323140169229668706e-01
8.500000000000000000e+00,5.383799578870618330e-01
8.520833333333332149e+00,5.285782068242432796e-01
8.541666666666666075e+00,5.218695993276554201e-01
8.562500000000000000e+00,5.308377302453839430e-01
8.583333333333332149e+00,5.367884051319138372e-01
8.604166666666666075e+00,5.268712900885363926e-01
8.625000000000000000e+00,5.200311358577980325e-01
8.645833333333332149e+00,5.288611287664374272e-01
8.666666666666666075e+00,5.346842499274047089e-01
8.687500000000000000e+00,5.246754172235970071e-01
8.708333333333332149e+00,5.176929143725045313e-01
8.729166666666666075e+00,5.263987043477149630e-01
8.750000000000000000e+00,5.321324366853088517e-01
8.770833333333332149e+00,5.219149190142359229e-01
8.791666666666666075e+00,5.146851036695495596e-01
8.812500000000000000e+00,5.231488006734724694e-01
8.833333333333332149e+00,5.286804873117608716e-01
8.854166666666666075e+00,5.183222496965423920e-01
8.875000000000000000e+00,5.109302919626496076e-01
8.895833333333332149e+00,5.192700827142124886e-01
8.916666666666666075e+00,5.245689408559157663e-01
8.937500000000000000e+00,5.138594817224144684e-01
8.958333333333332149e+00,5.062035665179460686e-01
8.979166666666666075e+00,5.142201846886459426e-01
9.000000000000000000e+00,5.191699558551250426e-01
9.020833333333332149e+00,5.107678668306678826e-01
9.041666666666666075e+00,5.072882025148580665e-01
9.062500000000000000e+00,5.194783496761586905e-01
9.083333333333332149e+00,5.284202423352621913e-01
9.104166666666666075e+00,5.216342465511838444e-01
9.125000000000000000e+00,5.181180829020523015e-01
9.145833333333332149e+00,5.286237379985329055e-01
9.166666666666666075e+00,5.349988311707480904e-01
9.187500000000000000e+00,5.255402731189182663e-01
9.208333333333332149e+00,5.191743753184333565e-01
9.229166666666666075e+00,5.285200573850248329e-01
9.250000000000000000e+00,5.349566853330174343e-01
9.270833333333332149e+00,5.255004786129292560e-01
9.291666666666666075e+00,5.189843184593528891e-01
9.312500000000000000e+00,5.281562701537781956e-01
9.333333333333332149e+00,5.344769196540902767e-01
9.354166666666666075e+00,5.248848061170433565e-01
9.375000000000000000e+00,5.181333838425501437e-01
9.395833333333332149e+00,5.271770637326630427e-01
9.416666666666666075e+00,5.334790020184325687e-01
9.437500000000000000e+00,5.240710639750809641e-01
9.458333333333332149e+00,5.177415780188321381e-01
9.479166666666666075e+00,5.271273028342172706e-01
9.500000000000000000e+00,5.334940227064443041e-01
9.520833333333332149e+00,5.240710293206111148e-01
9.541666666666666075e+00,5.178585116395043597e-01
9.562500000000000000e+00,5.273056562771231137e-01
9.583333333333332149e+00,5.337273063559566655e-01
9.604166666666666075e+00,5.243812738486383074e-01
9.625000000000000000e+00,5.180746895485666137e-01
9.645833333333332149e+00,5.275682804834338491e-01
9.666666666666666075e+00,5.342350328954501570e-01
9.687500000000000000e+00,5.249917087778256386e-01
9.708333333333332149e+00,5.187904747965492724e-01
9.729166666666666075e+00,5.282870254786404818e-01
9.750000000000000000e+00,5.347548767205000386e-01
9.770833333333332149e+00,5.253474732383225376e-01
9.791666666666666075e+00,5.191067031856239078e-01
9.812500000000000000e+00,5.285407293822886876e-01
9.833333333333332149e+00,5.348325703124927610e-01
9.854166666666666075e+00,5.253572552329635048e-01
9.875000000000000000e+00,5.190782516774544719e-01
9.895833333333332149e+00,5.284199012471754164e-01
9.916666666666666075e+00,5.347497611912648274e-01
9.937500000000000000e+00,5.252141490827304526e-01
9.958333333333332149e+00,5.186657308811809530e-01
9.979166666666666075e+00,5.277939393431441140e-01
1.000000000000000000e+01,5.340764588997360951e-01
1.002083333333333215e+01,5.244426078747598252e-01
1.004166666666666607e+01,5.176095958585351653e-01
1.006250000000000000e+01,5.266376105568590926e-01
1.008333333333333215e+01,5.330137154662544230e-01
1.010416666666666607e+01,5.235430446402901117e-01
1.012500000000000000e+01,5.170085372342586583e-01
1.014583333333333215e+01,5.262524890140315437e-01
1.016666666666666607e+01,5.327136109036610945e-01
1.018750000000000000e+01,5.232569797682588009e-01
1.020833333333333215e+01,5.167643761450131379e-01
1.022916666666666607e+01,5.259610778341876625e-01
1.025000000000000000e+01,5.321493457101554858e-01
1.027083333333333215e+01,5.224586936602655385e-01
1.029166666666666607e+01,5.159371438766272577e-01
1.031250000000000000e+01,5.250962157192250457e-01
1.033333333333333215e+01,5.311547509657658095e-01
1.035416666666666607e+01,5.213608819846318188e-01
1.037500000000000000e+01,5.147831530027245917e-01
1.039583333333333215e+01,5.238693856488421119e-01
1.041666666666666607e+01,5.297986589770393717e-01
1.043750000000000000e+01,5.198971665977528689e-01
1.045833333333333215e+01,5.132488013711080654e-01
1.047916666666666607e+01,5.222398568527693019e-01
1.050000000000000000e+01,5.280355704371578751e-01
1.052083333333333215e+01,5.181070821520069591e-01
1.054166666666666607e+01,5.113742088011573594e-01
1.056250000000000000e+01,5.202833322297514274e-01
1.058333333333333215e+01,5.262920399448773878e-01
1.060416666666666607e+01,5.164305490914461449e-01
1.062500000000000000e+01,5.093945695027841669e-01
1.064583333333333215e+01,5.182059318858144303e-01
1.066666666666666607e+01,5.243528629382667727e-01
1.068750000000000000e+01,5.146935678673674186e-01
1.070833333333333215e+01,5.079635231292962683e-01
1.072916666666666607e+01,5.171772937257709257e-01
1.075000000000000000e+01,5.237254843382290748e-01
1.077083333333333215e+01,5.146560826278056000e-01
1.079166666666666607e+01,5.087261962964652051e-01
1.081250000000000000e+01,5.188029487908768500e-01
1.083333333333333215e+01,5.263187262323733018e-01
1.085416666666666607e+01,5.182094484299019088e-01
1.087500000000000000e+01,5.131523703978944084e-01
1.089583333333333215e+01,5.241003944230758771e-01
1.091666666666666607e+01,5.323747384383940018e-01
1.093750000000000000e+01,5.249854047014111957e-01
1.095833333333333215e+01,5.208138819151771903e-01
1.097916666666666607e+01,5.312470415416884473e-01
1.100000000000000000e+01,5.380310406606662044e-01
1.102083333333333215e+01,5.292424163036838491e-01
1.104166666666666607e+01,5.238288640192179102e-01
1.106250000000000000e+01,5.340096859052877454e-01
1.108333333333333215e+01,5.410747414986420978e-01
1.110416666666666607e+01,5.325965335433968662e-01
1.112500000000000000e+01,5.276369006656913552e-01
1.114583333333333215e+01,5.361064674773238226e-01
1.116666666666666607e+01,5.398982179682676463e-01
1.118750000000000000e+01,5.281731908345589366e-01
1.120833333333333215e+01,5.198780132916557273e-01
1.122916666666666607e+01,5.273904983875528085e-01
1.125000000000000000e+01,5.317184659599459851e-01
1.127083333333333215e+01,5.205123799963986553e-01
1.129166666666666607e+01,5.127122878001626471e-01
1.131250000000000000e+01,5.207915197918401295e-01
1.133333333333333215e+01,5.257748438440027483e-01
1.135416666666666607e+01,5.153907194858176055e-01
1.137500000000000000e+01,5.082675328854745489e-01
1.139583333333333215e+01,5.169427373797370606e-01
1.141666666666666607e+01,5.224071834019862193e-01
1.143750000000000000e+01,5.129541233902423780e-01
1.145833333333333215e+01,5.070557807688192975e-01
1.147916666666666607e+01,5.167955630537064415e-01
1.150000000000000000e+01,5.234044673180369145e-01
1.152083333333333215e+01,5.142450585103360838e-01
1.154166666666666607e+01,5.078798248834763829e-01
1.156250000000000000e+01,5.174456087736547527e-01
1.158333333333333215e+01,5.241278400825510886e-01
1.160416666666666607e+01,5.150956902160450657e-01
1.162500000000000000e+01,5.089139026982741898e-01
1.164583333333333215e+01,5.186477997327234579e-01
1.166666666666666607e+01,5.254660176656267279e-01
1.168750000000000000e+01,5.165617398663611137e-01
1.170833333333333215e+01,5.104969188348124076e-01
1.172916666666666607e+01,5.203523789538649913e-01
1.175000000000000000e+01,5.272977683635392543e-01
1.177083333333333215e+01,5.184457950777936475e-01
1.179166666666666607e+01,5.124638774277954223e-01
1.181250000000000000e+01,5.222622973965677096e-01
1.183333333333333215e+01,5.288668425751372748e-01
1.185416666666666607e+01,5.197810814980776684e-01
1.187500000000000000e+01,5.139325849029381388e-01
1.189583333333333215e+01,5.238048561119311719e-01
1.191666666666666607e+01,5.302023971995116769e-01
1.193750000000000000e+01,5.208583284355042808e-01
1.195833333333333215e+01,5.147258432812711337e-01
1.197916666666666607e+01,5.243023404869495696e-01
