2.687500000000000000e+00,1.443113712259806562e+04
2.708333333333333037e+00,1.614901306472697252e+04
2.729166666666666519e+00,1.402684733076686462e+04
2.750000000000000000e+00,1.272078628187839422e+04
2.770833333333333037e+00,1.457420309340781023e+04
2.791666666666666519e+00,1.615526857207781723e+04
2.812500000000000000e+00,1.443602400083833345e+04
2.833333333333333037e+00,1.271577824226742814e+04
2.854166666666666519e+00,1.443294728209930327e+04
2.875000000000000000e+00,1.615029034528647389e+04
2.895833333333333037e+00,1.443217908446570800e+04
2.916666666666666519e+00,1.271281270327384118e+04
2.937500000000000000e+00,1.443135932131067602e+04
2.958333333333333037e+00,1.600920503145222756e+04
2.979166666666666519e+00,1.443250524697938454e+04
3.000000000000000000e+00,1.274119108838971806e+04
3.020833333333333037e+00,1.443286213481214872e+04
3.041666666666666519e+00,1.615093157956334471e+04
3.062500000000000000e+00,1.443297630500986998e+04
3.083333333333333037e+00,1.289168126041667347e+04
3.104166666666666519e+00,1.443491122432005795e+04
3.125000000000000000e+00,1.615333877290638338e+04
3.145833333333333037e+00,1.415914759047171901e+04
3.166666666666666519e+00,1.272133657689838583e+04
3.187500000000000000e+00,1.443809326549887919e+04
3.208333333333333037e+00,1.599051771513306448e+04
3.229166666666666519e+00,1.443557568991857988e+04
3.250000000000000000e+00,1.271452447725290403e+04
3.270833333333333037e+00,1.443361947735278591e+04
3.291666666666666519e+00,1.615148153678121525e+04
3.312500000000000000e+00,1.443178420218025349e+04
3.333333333333333037e+00,1.271214231459351868e+04
3.354166666666666519e+00,1.443177887153840129e+04
3.375000000000000000e+00,1.615011337115423885e+04
3.395833333333333037e+00,1.443138009474198770e+04
3.416666666666666519e+00,1.276731031814874223e+04
3.437500000000000000e+00,1.443196689791617609e+04
3.458333333333333037e+00,1.615017750910606264e+04
3.479166666666666519e+00,1.443228103215813826e+04
3.500000000000000000e+00,1.282695239358759500e+04
3.520833333333333037e+00,1.443343057920629508e+04
3.541666666666666519e+00,1.609906594593790578e+04
3.562500000000000000e+00,1.443492529874846878e+04
3.583333333333333037e+00,1.271586910945703494e+04
3.604166666666666519e+00,1.443444261199751782e+04
3.625000000000000000e+00,1.615248845807094767e+04
3.645833333333333037e+00,1.416216242377896197e+04
3.666666666666666519e+00,1.272036051241960377e+04
3.687500000000000000e+00,1.443707303989198044e+04
3.708333333333333037e+00,1.615381841240810900e+04
3.729166666666666519e+00,1.443417474102758933e+04
3.750000000000000000e+00,1.271387612094884389e+04
3.770833333333333037e+00,1.443264474260889256e+04
3.791666666666666519e+00,1.584592503789409238e+04
3.812500000000000000e+00,1.443360756994332769e+04
3.833333333333333037e+00,1.291507190773205730e+04
3.854166666666666519e+00,1.443497820271669116e+04
3.875000000000000000e+00,1.615205166748056217e+04
3.895833333333333037e+00,1.443416495007829872e+04
3.916666666666666519e+00,1.271518306459101586e+04
3.937500000000000000e+00,1.443218216073072108e+04
3.958333333333333037e+00,1.614932990084474295e+04
3.979166666666666519e+00,1.443379067496327116e+04
4.000000000000000000e+00,1.303597350484726849e+04
4.020833333333333037e+00,1.443499239579815912e+04
4.041666666666666075e+00,1.615223535502013328e+04
4.062500000000000000e+00,1.429277482089658952e+04
4.083333333333333037e+00,1.272209225949285974e+04
4.104166666666666075e+00,1.443623576021756526e+04
4.125000000000000000e+00,1.576879381980816834e+04
4.145833333333333037e+00,1.443701270291753463e+04
4.166666666666666075e+00,1.324903018906079888e+04
4.187500000000000000e+00,1.443525571257975389e+04
4.208333333333333037e+00,1.529193821928720718e+04
4.229166666666666075e+00,1.443734915125010593e+04
4.250000000000000000e+00,1.402799203457410476e+04
4.270833333333333037e+00,1.443406244310403781e+04
4.291666666666666075e+00,1.469523318436088812e+04
4.312500000000000000e+00,1.481233552888439954e+04
4.333333333333333037e+00,1.443564953652856275e+04
4.354166666666666075e+00,1.414883085826265960e+04
4.375000000000000000e+00,1.443686845601478490e+04
4.395833333333333037e+00,1.463266795454372186e+04
4.416666666666666075e+00,1.443765341423782957e+04
4.437500000000000000e+00,1.428178316166126388e+04
4.458333333333333037e+00,1.443537757327561121e+04
4.479166666666666075e+00,1.443342440770112444e+04
4.500000000000000000e+00,1.443168953683979635e+04
4.520833333333333037e+00,1.442976709090714576e+04
4.541666666666666075e+00,1.450810078930039163e+04
4.562500000000000000e+00,1.513836532113690919e+04
4.583333333333333037e+00,1.443507068947071457e+04
4.604166666666666075e+00,1.358897533410052347e+04
4.625000000000000000e+00,1.443826360736237621e+04
4.645833333333333037e+00,1.572632876107264019e+04
4.666666666666666075e+00,1.434246748756367742e+04
4.687500000000000000e+00,1.279860899001438884e+04
4.708333333333333037e+00,1.457788436619950517e+04
4.729166666666666075e+00,1.595919649813046271e+04
4.750000000000000000e+00,1.443631211705621536e+04
4.770833333333333037e+00,1.271562796558049740e+04
4.791666666666666075e+00,1.443144074911721691e+04
4.812500000000000000e+00,1.615066579771617035e+04
4.833333333333333037e+00,1.420051407839389503e+04
4.854166666666666075e+00,1.271370809152079528e+04
4.875000000000000000e+00,1.443021138943074402e+04
4.895833333333333037e+00,1.615198610912479126e+04
4.916666666666666075e+00,1.443413890225241994e+04
4.937500000000000000e+00,1.271294206249353374e+04
4.958333333333333037e+00,1.442974654113637735e+04
4.979166666666666075e+00,1.615167835117649884e+04
5.000000000000000000e+00,1.443396143956881133e+04
5.020833333333333037e+00,1.271326360967099754e+04
5.041666666666666075e+00,1.443025788970947906e+04
5.062500000000000000e+00,1.615139912052557338e+04
5.083333333333333037e+00,1.443335383204217214e+04
5.104166666666666075e+00,1.271377664892358007e+04
5.125000000000000000e+00,1.472003615032985545e+04
5.145833333333333037e+00,1.586273247634476502e+04
5.166666666666666075e+00,1.420957668998168811e+04
5.187500000000000000e+00,1.272267180336555612e+04
5.208333333333333037e+00,1.443821547580913102e+04
5.229166666666666075e+00,1.615618066234266007e+04
5.250000000000000000e+00,1.441813017434709400e+04
5.270833333333333037e+00,1.271665572859007079e+04
5.291666666666666075e+00,1.470591554732487566e+04
5.312500000000000000e+00,1.615260419558149806e+04
5.333333333333333037e+00,1.415254182247714925e+04
5.354166666666666075e+00,1.279508632920546734e+04
5.375000000000000000e+00,1.463865471976477056e+04
5.395833333333333037e+00,1.615363101256900700e+04
5.416666666666666075e+00,1.421257864266987963e+04
5.437500000000000000e+00,1.271577462013023251e+04
5.458333333333333037e+00,1.443202031797765449e+04
5.479166666666666075e+00,1.615013014788779037e+04
5.500000000000000000e+00,1.436355271742383775e+04
5.520833333333333037e+00,1.271271658599651346e+04
5.541666666666666075e+00,1.469181994740615482e+04
5.562500000000000000e+00,1.610188276949671854e+04
5.583333333333333037e+00,1.437126994156575893e+04
5.604166666666666075e+00,1.271561426066061540e+04
5.625000000000000000e+00,1.443240544225032500e+04
5.645833333333333037e+00,1.590502433975818349e+04
5.666666666666666075e+00,1.438918773620819775e+04
5.687500000000000000e+00,1.271662840468460490e+04
5.708333333333333037e+00,1.443228545661772296e+04
5.729166666666666075e+00,1.615235887869366707e+04
5.750000000000000000e+00,1.428930298779479926e+04
5.770833333333333037e+00,1.271415338124768459e+04
5.791666666666666075e+00,1.443059463894152577e+04
5.812500000000000000e+00,1.615241130103268733e+04
5.833333333333333037e+00,1.439408947720550350e+04
5.854166666666666075e+00,1.271351417700478851e+04
5.875000000000000000e+00,1.443027123664805549e+04
5.895833333333333037e+00,1.615209797336743213e+04
5.916666666666666075e+00,1.443409057075868259e+04
5.937500000000000000e+00,1.271335655412132110e+04
5.958333333333333037e+00,1.443042293119514943e+04
5.979166666666666075e+00,1.615116497502644052e+04
6.000000000000000000e+00,1.443274539096002263e+04
6.020833333333333037e+00,1.271345431890154214e+04
6.041666666666666075e+00,1.443110110866169634e+04
6.062500000000000000e+00,1.600580997819131517e+04
6.083333333333333037e+00,1.443387710307053203e+04
6.104166666666666075e+00,1.271576658508203764e+04
6.125000000000000000e+00,1.470995393838882956e+04
6.145833333333333037e+00,1.615224943164073920e+04
6.166666666666666075e+00,1.436104517867630057e+04
6.187500000000000000e+00,1.271776401050400818e+04
6.208333333333333037e+00,1.447577130274926458e+04
6.229166666666666075e+00,1.602477141826854131e+04
6.250000000000000000e+00,1.443336893461932777e+04
6.270833333333333037e+00,1.271707018444987261e+04
6.291666666666666075e+00,1.452053380089416169e+04
6.312500000000000000e+00,1.615119863796949721e+04
6.333333333333333037e+00,1.425498520558986638e+04
6.354166666666666075e+00,1.271671231353153780e+04
6.375000000000000000e+00,1.443480526672947599e+04
6.395833333333333037e+00,1.615149407576748126e+04
6.416666666666666075e+00,1.443175554818496676e+04
6.437500000000000000e+00,1.271477069116416897e+04
6.458333333333333037e+00,1.443303471364190045e+04
6.479166666666666075e+00,1.588466838201284918e+04
6.500000000000000000e+00,1.438660000548191601e+04
6.520833333333333037e+00,1.271776534694616203e+04
6.541666666666666075e+00,1.443436355134204132e+04
6.562500000000000000e+00,1.615264242802252193e+04
6.583333333333333037e+00,1.416939058640853182e+04
6.604166666666666075e+00,1.271689033161285624e+04
6.625000000000000000e+00,1.456469241820958996e+04
6.645833333333333037e+00,1.615530562975690191e+04
6.666666666666666075e+00,1.443552175585008445e+04
6.687500000000000000e+00,1.282611216043205422e+04
6.708333333333333037e+00,1.467920074592988749e+04
6.729166666666666075e+00,1.615509880699923815e+04
6.750000000000000000e+00,1.443393361654743421e+04
6.770833333333333037e+00,1.271541646777314600e+04
6.791666666666666075e+00,1.443250227920484394e+04
6.812500000000000000e+00,1.615057363530405200e+04
6.833333333333333037e+00,1.426415517736127003e+04
6.854166666666666075e+00,1.271412394017310726e+04
6.875000000000000000e+00,1.443136231852544734e+04
6.895833333333333037e+00,1.579973157146392623e+04
6.916666666666666075e+00,1.428473270565305575e+04
6.937500000000000000e+00,1.274278824401502789e+04
6.958333333333333037e+00,1.448567719284421401e+04
6.979166666666666075e+00,1.615334386492054909e+04
7.000000000000000000e+00,1.443317521425292944e+04
7.020833333333333037e+00,1.283147759841267543e+04
7.041666666666666075e+00,1.454174312517665749e+04
7.062500000000000000e+00,1.615221329631160188e+04
7.083333333333333037e+00,1.443211466423806633e+04
7.104166666666666075e+00,1.271440360639814025e+04
7.125000000000000000e+00,1.443249452186118287e+04
7.145833333333333037e+00,1.614958750345121734e+04
7.166666666666666075e+00,1.442986400681745727e+04
7.187500000000000000e+00,1.271372092665646778e+04
7.208333333333333037e+00,1.455843695660206504e+04
7.229166666666666075e+00,1.590252192846632170e+04
7.250000000000000000e+00,1.443521153862003484e+04
7.270833333333333037e+00,1.271807848925370490e+04
7.291666666666666075e+00,1.443584721138507666e+04
7.312500000000000000e+00,1.615121853295035908e+04
7.333333333333333037e+00,1.443095788928561160e+04
7.354166666666666075e+00,1.271503327154273211e+04
7.375000000000000000e+00,1.443370011589961359e+04
7.395833333333333037e+00,1.615035734018892254e+04
7.416666666666666075e+00,1.440710139383800924e+04
7.437500000000000000e+00,1.271448259862090708e+04
7.458333333333333037e+00,1.446636741151946990e+04
7.479166666666666075e+00,1.615135768456761434e+04
7.500000000000000000e+00,1.408315803720978511e+04
7.520833333333333037e+00,1.271825208411178028e+04
7.541666666666666075e+00,1.481734639802372112e+04
7.562500000000000000e+00,1.611145333703451251e+04
7.583333333333333037e+00,1.393569169158953446e+04
7.604166666666666075e+00,1.272091367264712244e+04
7.625000000000000000e+00,1.529798021383693776e+04
7.645833333333333037e+00,1.602631739812654996e+04
7.666666666666666075e+00,1.343732549954883507e+04
7.687500000000000000e+00,1.271647273046180271e+04
7.708333333333333037e+00,1.529430582331635742e+04
7.729166666666666075e+00,1.612638965745736641e+04
7.750000000000000000e+00,1.312659793243597960e+04
7.770833333333333037e+00,1.271537022180136410e+04
7.791666666666666075e+00,1.576268359926485573e+04
7.812500000000000000e+00,1.615618258677021367e+04
7.833333333333333037e+00,1.271543319417249950e+04
7.854166666666666075e+00,1.271321852661243975e+04
7.875000000000000000e+00,1.610685494697487957e+04
7.895833333333333037e+00,1.572887780426909376e+04
7.916666666666666075e+00,1.271823122764318396e+04
7.937500000000000000e+00,1.303259161516973472e+04
7.958333333333333037e+00,1.615601986097018380e+04
7.979166666666666075e+00,1.575774186517496855e+04
8.000000000000000000e+00,1.271650417548217229e+04
8.020833333333332149e+00,1.316542069780879683e+04
8.041666666666666075e+00,1.615357831913781047e+04
8.062500000000000000e+00,1.529245069161517313e+04
8.083333333333332149e+00,1.290452969264178682e+04
8.104166666666666075e+00,1.357272672930349654e+04
8.125000000000000000e+00,1.615001830606250951e+04
8.145833333333332149e+00,1.529078239627065341e+04
8.166666666666666075e+00,1.271205621533163867e+04
8.187500000000000000e+00,1.334177943336698445e+04
8.208333333333332149e+00,1.610212109642313226e+04
8.229166666666666075e+00,1.529119438557386457e+04
8.250000000000000000e+00,1.271251743822298158e+04
8.270833333333332149e+00,1.357193751784473716e+04
8.291666666666666075e+00,1.614977730167518530e+04
8.312500000000000000e+00,1.528957978930171885e+04
8.333333333333332149e+00,1.271110615588646397e+04
8.354166666666666075e+00,1.345398498153604669e+04
8.375000000000000000e+00,1.592556998994190144e+04
8.395833333333332149e+00,1.529241363996408836e+04
8.416666666666666075e+00,1.271397323967768170e+04
8.437500000000000000e+00,1.357403897040383163e+04
8.458333333333332149e+00,1.615141303673636867e+04
8.479166666666666075e+00,1.529091649805736961e+04
8.500000000000000000e+00,1.271251328799968906e+04
8.520833333333332149e+00,1.357136062669783496e+04
8.541666666666666075e+00,1.614889688328821649e+04
8.562500000000000000e+00,1.528996463952940758e+04
8.583333333333332149e+00,1.271210555488098544e+04
8.604166666666666075e+00,1.357067954644757992e+04
8.625000000000000000e+00,1.614875235150178924e+04
8.645833333333332149e+00,1.529024814305739346e+04
8.666666666666666075e+00,1.271203388286149857e+04
8.687500000000000000e+00,1.350720085397810180e+04
8.708333333333332149e+00,1.583789005225574147e+04
8.729166666666666075e+00,1.529317689506573879e+04
8.750000000000000000e+00,1.283293340864068159e+04
8.770833333333332149e+00,1.357387675760680213e+04
8.791666666666666075e+00,1.615198446386418800e+04
8.812500000000000000e+00,1.529207065568154212e+04
8.833333333333332149e+00,1.271222775991406888e+04
8.854166666666666075e+00,1.357141322511648104e+04
8.875000000000000000e+00,1.577389732477599318e+04
8.895833333333332149e+00,1.522310494040068806e+04
8.916666666666666075e+00,1.296863102435119436e+04
8.937500000000000000e+00,1.357622275426266788e+04
8.958333333333332149e+00,1.595258038639737788e+04
8.979166666666666075e+00,1.529517248839679814e+04
9.000000000000000000e+00,1.271473588357093467e+04
9.020833333333332149e+00,1.380266424333999021e+04
9.041666666666666075e+00,1.615626665492864777e+04
9.062500000000000000e+00,1.529333305332473537e+04
9.083333333333332149e+00,1.271369385805506317e+04
9.104166666666666075e+00,1.381236819097338594e+04
9.125000000000000000e+00,1.590677242065868995e+04
9.145833333333332149e+00,1.515141949858450243e+04
9.166666666666666075e+00,1.271812182830952224e+04
9.187500000000000000e+00,1.357722615567281537e+04
9.208333333333332149e+00,1.615274806182330940e+04
9.229166666666666075e+00,1.521239133484058402e+04
9.250000000000000000e+00,1.271444429908980601e+04
9.270833333333332149e+00,1.357311119100524229e+04
9.291666666666666075e+00,1.615023759378635805e+04
9.312500000000000000e+00,1.529084431054957531e+04
9.333333333333332149e+00,1.271257579304713727e+04
9.354166666666666075e+00,1.357136290849372381e+04
9.375000000000000000e+00,1.613478507799223007e+04
9.395833333333332149e+00,1.505546460125453086e+04
9.416666666666666075e+00,1.271397240925983715e+04
9.437500000000000000e+00,1.331406150249320854e+04
9.458333333333332149e+00,1.615507655884611813e+04
9.479166666666666075e+00,1.529356891159548104e+04
9.500000000000000000e+00,1.271388253049649938e+04
9.520833333333332149e+00,1.381346345692312025e+04
9.541666666666666075e+00,1.615304369486010546e+04
9.562500000000000000e+00,1.529092516122499364e+04
9.583333333333332149e+00,1.271182530657660755e+04
9.604166666666666075e+00,1.341186133380403771e+04
9.625000000000000000e+00,1.603355850094478228e+04
9.645833333333332149e+00,1.504525667776963382e+04
9.666666666666666075e+00,1.271556694692026576e+04
9.687500000000000000e+00,1.365547141056085093e+04
9.708333333333332149e+00,1.615467405115705697e+04
9.729166666666666075e+00,1.529255755038583811e+04
9.750000000000000000e+00,1.271339269143037745e+04
9.770833333333332149e+00,1.357307208230604374e+04
9.791666666666666075e+00,1.614994323094228821e+04
9.812500000000000000e+00,1.528894901463780479e+04
9.833333333333332149e+00,1.271145171283401942e+04
9.854166666666666075e+00,1.375821738816073048e+04
9.875000000000000000e+00,1.596606400805453086e+04
9.895833333333332149e+00,1.529103124750489587e+04
9.916666666666666075e+00,1.271423653308040593e+04
9.937500000000000000e+00,1.357437404891651386e+04
9.958333333333332149e+00,1.615088237855822445e+04
9.979166666666666075e+00,1.529057942641896079e+04
1.000000000000000000e+01,1.271281881767449158e+04
1.002083333333333215e+01,1.357241141738040460e+04
1.004166666666666607e+01,1.595608331400046154e+04
1.006250000000000000e+01,1.499255666010739515e+04
1.008333333333333215e+01,1.271585830987340159e+04
1.010416666666666607e+01,1.386183224710726427e+04
1.012500000000000000e+01,1.615578650418280813e+04
1.014583333333333215e+01,1.510637111066709258e+04
1.016666666666666607e+01,1.271521055089348010e+04
1.018750000000000000e+01,1.357434346655160334e+04
1.020833333333333215e+01,1.584350665078754173e+04
1.022916666666666607e+01,1.529446242305182750e+04
1.025000000000000000e+01,1.275754083268306567e+04
1.027083333333333215e+01,1.368291231221737326e+04
1.029166666666666607e+01,1.615287490820353923e+04
1.031250000000000000e+01,1.529172484990858356e+04
1.033333333333333215e+01,1.271341428925473883e+04
1.035416666666666607e+01,1.357232345515938869e+04
1.037500000000000000e+01,1.614892761403881741e+04
1.039583333333333215e+01,1.528934780072857029e+04
1.041666666666666607e+01,1.271257474329076285e+04
1.043750000000000000e+01,1.357193508175771058e+04
1.045833333333333215e+01,1.610081314499549990e+04
1.047916666666666607e+01,1.528842217668912053e+04
1.050000000000000000e+01,1.271202417633701407e+04
1.052083333333333215e+01,1.367676507365503130e+04
1.054166666666666607e+01,1.593195602607522960e+04
1.056250000000000000e+01,1.529304663971239279e+04
1.058333333333333215e+01,1.271667433037769661e+04
1.060416666666666607e+01,1.357666242047311243e+04
1.062500000000000000e+01,1.611148388080264704e+04
1.064583333333333215e+01,1.494133301776805820e+04
1.066666666666666607e+01,1.271683281390077173e+04
1.068750000000000000e+01,1.395943663472640401e+04
1.070833333333333215e+01,1.615427745679441432e+04
1.072916666666666607e+01,1.469428891195576580e+04
1.075000000000000000e+01,1.271734063314461673e+04
1.077083333333333215e+01,1.443431066294990887e+04
1.079166666666666607e+01,1.615118444375750914e+04
1.081250000000000000e+01,1.443273150558270936e+04
1.083333333333333215e+01,1.271353565364417955e+04
1.085416666666666607e+01,1.443216144285770133e+04
1.087500000000000000e+01,1.602240460727356185e+04
1.089583333333333215e+01,1.443326473121386880e+04
1.091666666666666607e+01,1.281978413006693881e+04
1.093750000000000000e+01,1.443479366980250052e+04
1.095833333333333215e+01,1.615263323315271919e+04
1.097916666666666607e+01,1.430947932560274785e+04
1.100000000000000000e+01,1.271805953074236459e+04
1.102083333333333215e+01,1.443550105369889206e+04
1.104166666666666607e+01,1.615239114207390594e+04
1.106250000000000000e+01,1.440129405246788156e+04
1.108333333333333215e+01,1.271466902139719605e+04
1.110416666666666607e+01,1.443262046242100041e+04
1.112500000000000000e+01,1.614985577572216425e+04
1.114583333333333215e+01,1.420494659927971588e+04
1.116666666666666607e+01,1.273663826883458387e+04
1.118750000000000000e+01,1.443329427103681883e+04
1.120833333333333215e+01,1.583702420812059063e+04
1.122916666666666607e+01,1.443345335770732709e+04
1.125000000000000000e+01,1.334811879232597130e+04
1.127083333333333215e+01,1.443737349697056561e+04
1.129166666666666607e+01,1.571123087545491580e+04
1.131250000000000000e+01,1.443756283239206459e+04
1.133333333333333215e+01,1.319855414327168546e+04
1.135416666666666607e+01,1.445800002914248762e+04
1.137500000000000000e+01,1.529623326938669925e+04
1.139583333333333215e+01,1.457366333665145794e+04
1.141666666666666607e+01,1.357417921892469167e+04
1.143750000000000000e+01,1.449823554249332665e+04
1.145833333333333215e+01,1.529482958865475666e+04
1.147916666666666607e+01,1.480862687235655540e+04
1.150000000000000000e+01,1.357731465531346839e+04
1.152083333333333215e+01,1.430110028395227710e+04
1.154166666666666607e+01,1.529406117150828868e+04
1.156250000000000000e+01,1.443479712557464882e+04
1.158333333333333215e+01,1.357545935437468142e+04
1.160416666666666607e+01,1.443316948300422882e+04
1.162500000000000000e+01,1.529071332514200185e+04
1.164583333333333215e+01,1.443207884211943747e+04
1.166666666666666607e+01,1.373605251741656321e+04
1.168750000000000000e+01,1.443397263351970105e+04
1.170833333333333215e+01,1.529066216024416281e+04
1.172916666666666607e+01,1.443247533844478312e+04
1.175000000000000000e+01,1.357871725185389369e+04
1.177083333333333215e+01,1.422015281727024558e+04
1.179166666666666607e+01,1.529141211114274120e+04
1.181250000000000000e+01,1.466649157853787619e+04
1.183333333333333215e+01,1.358080188528336294e+04
1.185416666666666607e+01,1.443711317068773133e+04
1.187500000000000000e+01,1.530500234602014098e+04
1.189583333333333215e+01,1.476408327185224334e+04
1.191666666666666607e+01,1.357869900423564468e+04
1.193750000000000000e+01,1.413885755730668461e+04
1.195833333333333215e+01,1.529314955171347901e+04
1.197916666666666607e+01,1.473041160102290814e+04
