3.625000000000000000e+00,-4.795634190333123992e-01
3.645833333333333037e+00,-4.758927139999832856e-01
3.666666666666666519e+00,-4.722121123199680137e-01
3.687500000000000000e+00,-4.685074531600088021e-01
3.708333333333333037e+00,-4.647541757135368323e-01
3.729166666666666519e+00,-4.609936879573969803e-01
3.750000000000000000e+00,-4.572783002977993116e-01
3.770833333333333037e+00,-4.535934194746206738e-01
3.791666666666666519e+00,-4.499136513044924013e-01
3.812500000000000000e+00,-4.462726810259599053e-01
3.833333333333333037e+00,-4.427063566536670880e-01
3.854166666666666519e+00,-4.391825872665773289e-01
3.875000000000000000e+00,-4.356589552281005528e-01
3.895833333333333037e+00,-4.321592074222379010e-01
3.916666666666666519e+00,-4.287179988692911281e-01
3.937500000000000000e+00,-4.253030550676796251e-01
3.958333333333333037e+00,-4.218717817039828732e-01
3.979166666666666519e+00,-4.184476546807045505e-01
4.000000000000000000e+00,-4.150654048580152411e-01
4.020833333333333037e+00,-4.116932024985091032e-01
4.041666666666666075e+00,-4.082856038538084098e-01
4.062500000000000000e+00,-4.048562736701079023e-01
4.083333333333333037e+00,-4.014261656972497594e-01
4.104166666666666075e+00,-3.979542546839925365e-01
4.125000000000000000e+00,-3.943953357669437998e-01
4.145833333333333037e+00,-3.907705782690049090e-01
4.166666666666666075e+00,-3.871121801312890631e-01
4.187500000000000000e+00,-3.833860155050566876e-01
4.208333333333333037e+00,-3.795476850314297712e-01
4.229166666666666075e+00,-3.756185244841596105e-01
4.250000000000000000e+00,-3.716317675262539311e-01
4.270833333333333037e+00,-3.675632291865296164e-01
4.291666666666666075e+00,-3.633886727253935467e-01
4.312500000000000000e+00,-3.591410949429716948e-01
4.333333333333333037e+00,-3.548527982894365551e-01
4.354166666666666075e+00,-3.505039255242233809e-01
4.375000000000000000e+00,-3.460837440765896500e-01
4.395833333333333037e+00,-3.416353272103306860e-01
4.416666666666666075e+00,-3.371952467614194315e-01
4.437500000000000000e+00,-3.327521691099638579e-01
4.458333333333333037e+00,-3.283033771086310559e-01
4.479166666666666075e+00,-3.238815884131048817e-01
4.500000000000000000e+00,-3.194984891581284514e-01
4.520833333333333037e+00,-3.151173602906945925e-01
4.541666666666666075e+00,-3.107163381111776590e-01
4.562500000000000000e+00,-3.063171371008581723e-01
4.583333333333333037e+00,-3.019278716105195937e-01
4.604166666666666075e+00,-2.975285351527469646e-01
4.625000000000000000e+00,-2.931310663779301273e-01
4.645833333333333037e+00,-2.887869145865908371e-01
4.666666666666666075e+00,-2.845201069019084872e-01
4.687500000000000000e+00,-2.803046763121370133e-01
4.708333333333333037e+00,-2.761281868805507966e-01
4.729166666666666075e+00,-2.720204281749892816e-01
4.750000000000000000e+00,-2.679912953686888755e-01
4.770833333333333037e+00,-2.640075917513897696e-01
4.791666666666666075e+00,-2.600523750815618707e-01
4.812500000000000000e+00,-2.561451555157113757e-01
4.833333333333333037e+00,-2.522851207199527379e-01
4.854166666666666075e+00,-2.484231462288083447e-01
4.875000000000000000e+00,-2.445244894902907085e-01
4.895833333333333037e+00,-2.405987871361757735e-01
4.916666666666666075e+00,-2.366539463255822595e-01
4.937500000000000000e+00,-2.326734532033953584e-01
4.958333333333333037e+00,-2.286588619079194251e-01
4.979166666666666075e+00,-2.246539214565248799e-01
5.000000000000000000e+00,-2.206821314037391568e-01
5.020833333333333037e+00,-2.167179408894322479e-01
5.041666666666666075e+00,-2.127498815161379397e-01
5.062500000000000000e+00,-2.088093992354340400e-01
5.083333333333333037e+00,-2.049084551868994297e-01
5.104166666666666075e+00,-2.010219408004605690e-01
5.125000000000000000e+00,-1.971514043400273974e-01
5.145833333333333037e+00,-1.933394021218341474e-01
5.166666666666666075e+00,-1.896078963306767340e-01
5.187500000000000000e+00,-1.859301683553600815e-01
5.208333333333333037e+00,-1.822940663102566583e-01
5.229166666666666075e+00,-1.787305390206870015e-01
5.250000000000000000e+00,-1.752503296020168078e-01
5.270833333333333037e+00,-1.718154817135099932e-01
5.291666666666666075e+00,-1.684026881311920243e-01
5.312500000000000000e+00,-1.650319800913100377e-01
5.333333333333333037e+00,-1.617054220646188534e-01
5.354166666666666075e+00,-1.583790555560894153e-01
5.375000000000000000e+00,-1.550239310958408390e-01
5.395833333333333037e+00,-1.516546208887368796e-01
5.416666666666666075e+00,-1.482677008238676708e-01
5.437500000000000000e+00,-1.448283561147737653e-01
5.458333333333333037e+00,-1.413360024239024293e-01
5.479166666666666075e+00,-1.378251934633284714e-01
5.500000000000000000e+00,-1.343041263339675162e-01
5.520833333333333037e+00,-1.307484319512856874e-01
5.541666666666666075e+00,-1.271613558384612208e-01
5.562500000000000000e+00,-1.235910761367226690e-01
5.583333333333333037e+00,-1.200654639852829914e-01
5.604166666666666075e+00,-1.165624819566673104e-01
5.625000000000000000e+00,-1.130651416776491530e-01
5.645833333333333037e+00,-1.095887070890457782e-01
5.666666666666666075e+00,-1.061409306245836986e-01
5.687500000000000000e+00,-1.027081560737340971e-01
5.708333333333333037e+00,-9.928934344353212982e-02
5.729166666666666075e+00,-9.591175633279679091e-02
5.750000000000000000e+00,-9.261362101101427990e-02
5.770833333333333037e+00,-8.940965579183125789e-02
5.791666666666666075e+00,-8.630041059142387616e-02
5.812500000000000000e+00,-8.328560180823650627e-02
5.833333333333333037e+00,-8.034917357140630711e-02
5.854166666666666075e+00,-7.746929988751456719e-02
5.875000000000000000e+00,-7.463851874658763985e-02
5.895833333333333037e+00,-7.186658988238615875e-02
5.916666666666666075e+00,-6.916223812047843367e-02
5.937500000000000000e+00,-6.650930911675750901e-02
5.958333333333333037e+00,-6.388039227688392663e-02
5.979166666666666075e+00,-6.126692960293949469e-02
6.000000000000000000e+00,-5.866604858100541581e-02
6.020833333333333037e+00,-5.606434427537054788e-02
6.041666666666666075e+00,-5.345311802272283142e-02
6.062500000000000000e+00,-5.084164574320335084e-02
6.083333333333333037e+00,-4.824209172541003843e-02
6.104166666666666075e+00,-4.564940327102825351e-02
6.125000000000000000e+00,-4.305570873871838317e-02
6.145833333333333037e+00,-4.047136040024230247e-02
6.166666666666666075e+00,-3.790988226117261023e-02
6.187500000000000000e+00,-3.536727322777388771e-02
6.208333333333333037e+00,-3.283688517287999820e-02
6.229166666666666075e+00,-3.033380177660666491e-02
6.250000000000000000e+00,-2.788029345573118586e-02
6.270833333333333037e+00,-2.548123185924713180e-02
6.291666666666666075e+00,-2.313864914584332771e-02
6.312500000000000000e+00,-2.087302833939025382e-02
6.333333333333333037e+00,-1.870772563649403253e-02
6.354166666666666075e+00,-1.664836127129924043e-02
6.375000000000000000e+00,-1.469778007125453929e-02
6.395833333333333037e+00,-1.287705702774751340e-02
6.416666666666666075e+00,-1.120966181447137673e-02
6.437500000000000000e+00,-9.695813189106479782e-03
6.458333333333333037e+00,-8.324518697938307343e-03
6.479166666666666075e+00,-7.085783800333552047e-03
6.500000000000000000e+00,-5.953425013741840167e-03
6.520833333333333037e+00,-4.894779630986841913e-03
6.541666666666666075e+00,-3.890326401166465872e-03
6.562500000000000000e+00,-2.942263863787545047e-03
6.583333333333333037e+00,-2.058962880571906309e-03
6.604166666666666075e+00,-1.232312570869737714e-03
6.625000000000000000e+00,-4.515324255978907372e-04
6.645833333333333037e+00,2.767938449461059252e-04
6.666666666666666075e+00,9.433012432288452815e-04
6.687500000000000000e+00,1.555489424328763059e-03
6.708333333333333037e+00,2.123549169390503543e-03
6.729166666666666075e+00,2.640100498004013287e-03
6.750000000000000000e+00,3.094961993872655855e-03
6.770833333333333037e+00,3.494855811826256663e-03
6.791666666666666075e+00,3.849168067486854247e-03
6.812500000000000000e+00,4.149799331107057593e-03
6.833333333333333037e+00,4.386038893473490595e-03
6.854166666666666075e+00,4.566290959624698907e-03
6.875000000000000000e+00,4.704704097888309962e-03
6.895833333333333037e+00,4.800100772093342238e-03
6.916666666666666075e+00,4.850354102574869035e-03
6.937500000000000000e+00,4.870350752406404395e-03
6.958333333333333037e+00,4.877701953504710863e-03
6.979166666666666075e+00,4.872324432658508772e-03
7.000000000000000000e+00,4.851227051047651839e-03
7.020833333333333037e+00,4.828540428666377657e-03
7.041666666666666075e+00,4.821139524346172711e-03
7.062500000000000000e+00,4.828028631960245252e-03
7.083333333333333037e+00,4.845320952064937486e-03
7.104166666666666075e+00,4.886320453730640286e-03
7.125000000000000000e+00,4.967052228669351262e-03
7.145833333333333037e+00,5.085739698695585474e-03
7.166666666666666075e+00,5.237768735631290543e-03
7.187500000000000000e+00,5.435516139284510620e-03
7.208333333333333037e+00,5.693950346811526252e-03
7.229166666666666075e+00,6.007353367583802804e-03
7.250000000000000000e+00,6.363089354924517452e-03
7.270833333333333037e+00,6.764014984224441147e-03
7.291666666666666075e+00,7.214223943045304684e-03
7.312500000000000000e+00,7.699951720498125589e-03
7.333333333333333037e+00,8.204295108320316596e-03
7.354166666666666075e+00,8.721424887566399040e-03
7.375000000000000000e+00,9.240866169698574994e-03
7.395833333333333037e+00,9.733988469124670376e-03
7.416666666666666075e+00,1.016940863936680386e-02
7.437500000000000000e+00,1.053260757212206612e-02
7.458333333333333037e+00,1.081179889349138598e-02
7.479166666666666075e+00,1.097782228667080681e-02
7.500000000000000000e+00,1.099881783030946976e-02
7.520833333333333037e+00,1.085978623909198380e-02
7.541666666666666075e+00,1.054938901948729996e-02
7.562500000000000000e+00,1.005584474909687956e-02
7.583333333333333037e+00,9.385365244498952014e-03
7.604166666666666075e+00,8.552732577640989250e-03
7.625000000000000000e+00,7.561941197590578423e-03
7.645833333333333037e+00,6.397778356664578746e-03
7.666666666666666075e+00,5.042266400077663815e-03
7.687500000000000000e+00,3.496160841485953293e-03
7.708333333333333037e+00,1.768093754341119612e-03
7.729166666666666075e+00,-1.379780272302599570e-04
7.750000000000000000e+00,-2.208172096164882046e-03
7.770833333333333037e+00,-4.406518499901844639e-03
7.791666666666666075e+00,-6.690260315904964471e-03
7.812500000000000000e+00,-9.034351463214303213e-03
7.833333333333333037e+00,-1.141735595945644541e-02
7.854166666666666075e+00,-1.381180902792011021e-02
7.875000000000000000e+00,-1.620157809707293076e-02
7.895833333333333037e+00,-1.858973459787121793e-02
7.916666666666666075e+00,-2.098216822942647677e-02
7.937500000000000000e+00,-2.336786578060021102e-02
7.958333333333333037e+00,-2.573316380930371072e-02
7.979166666666666075e+00,-2.808448820185932213e-02
8.000000000000000000e+00,-3.043459367375697319e-02
8.020833333333332149e+00,-3.277974864270143118e-02
8.041666666666666075e+00,-3.511315118548521269e-02
8.062500000000000000e+00,-3.743940715872055153e-02
8.083333333333332149e+00,-3.975827204674497323e-02
8.104166666666666075e+00,-4.205177899007533915e-02
8.125000000000000000e+00,-4.429966538385770453e-02
8.145833333333332149e+00,-4.650670218545520374e-02
8.166666666666666075e+00,-4.868980277119512590e-02
8.187500000000000000e+00,-5.084808870000184777e-02
8.208333333333332149e+00,-5.297625415434570328e-02
8.229166666666666075e+00,-5.508693957702229249e-02
8.250000000000000000e+00,-5.719578134114826351e-02
8.270833333333332149e+00,-5.930411083403535483e-02
8.291666666666666075e+00,-6.141447815828607326e-02
8.312500000000000000e+00,-6.354760081194954502e-02
8.333333333333332149e+00,-6.572703202610141737e-02
8.354166666666666075e+00,-6.795920167012264868e-02
8.375000000000000000e+00,-7.024769535300359746e-02
8.395833333333332149e+00,-7.261278407843674287e-02
8.416666666666666075e+00,-7.507634119706563247e-02
8.437500000000000000e+00,-7.764314559740717603e-02
8.458333333333332149e+00,-8.031426321738165119e-02
8.479166666666666075e+00,-8.309176865699562098e-02
8.500000000000000000e+00,-8.596061935134974297e-02
8.520833333333332149e+00,-8.889959411581178916e-02
8.541666666666666075e+00,-9.190084999613809535e-02
8.562500000000000000e+00,-9.497330324068962992e-02
8.583333333333332149e+00,-9.812549489737637520e-02
8.604166666666666075e+00,-1.013485650190816684e-01
8.625000000000000000e+00,-1.046310281132938613e-01
8.645833333333332149e+00,-1.079790419014948211e-01
8.666666666666666075e+00,-1.114015249115725970e-01
8.687500000000000000e+00,-1.148904822841731732e-01
8.708333333333332149e+00,-1.184352848271773978e-01
8.729166666666666075e+00,-1.220426365998499574e-01
8.750000000000000000e+00,-1.257214684673706173e-01
8.770833333333332149e+00,-1.294558543650013993e-01
8.791666666666666075e+00,-1.332176654194171805e-01
8.812500000000000000e+00,-1.370026022608718808e-01
8.833333333333332149e+00,-1.408183400653310324e-01
8.854166666666666075e+00,-1.446558960969906438e-01
8.875000000000000000e+00,-1.485032248277129430e-01
8.895833333333332149e+00,-1.523664870530554161e-01
8.916666666666666075e+00,-1.562544621586476334e-01
8.937500000000000000e+00,-1.601531201572204688e-01
8.958333333333332149e+00,-1.640390334437272224e-01
8.979166666666666075e+00,-1.679060952540077090e-01
9.000000000000000000e+00,-1.717511780005176736e-01
9.020833333333332149e+00,-1.755538441280000417e-01
9.041666666666666075e+00,-1.792917120357641336e-01
9.062500000000000000e+00,-1.829732744274883138e-01
9.083333333333332149e+00,-1.866250318674798347e-01
9.104166666666666075e+00,-1.902417873481023203e-01
9.125000000000000000e+00,-1.937970701330347101e-01
9.145833333333332149e+00,-1.973059087664318090e-01
9.166666666666666075e+00,-2.008176590417788954e-01
9.187500000000000000e+00,-2.043463408969529438e-01
9.208333333333332149e+00,-2.078769817621832217e-01
9.229166666666666075e+00,-2.114226780033355013e-01
9.250000000000000000e+00,-2.150153705196022891e-01
9.270833333333332149e+00,-2.186499732060651624e-01
9.291666666666666075e+00,-2.222931307745183438e-01
9.312500000000000000e+00,-2.259521326139085629e-01
9.333333333333332149e+00,-2.296688491998972459e-01
9.354166666666666075e+00,-2.334501277145140385e-01
9.375000000000000000e+00,-2.372766241913035201e-01
9.395833333333332149e+00,-2.411531668516678772e-01
9.416666666666666075e+00,-2.450947085076954357e-01
9.437500000000000000e+00,-2.490987147258012790e-01
9.458333333333332149e+00,-2.531580167250709335e-01
9.479166666666666075e+00,-2.572670598382317819e-01
9.500000000000000000e+00,-2.614078027454228015e-01
9.520833333333332149e+00,-2.655643743392687717e-01
9.541666666666666075e+00,-2.697396006951734426e-01
9.562500000000000000e+00,-2.739398783163214945e-01
9.583333333333332149e+00,-2.781557363515395620e-01
9.604166666666666075e+00,-2.823758799485974191e-01
9.625000000000000000e+00,-2.866073062726733345e-01
9.645833333333332149e+00,-2.908603689813140103e-01
9.666666666666666075e+00,-2.951295102654821756e-01
9.687500000000000000e+00,-2.994068424926470962e-01
9.708333333333332149e+00,-3.036956681134592717e-01
9.729166666666666075e+00,-3.079945156603739465e-01
9.750000000000000000e+00,-3.122850811461165277e-01
9.770833333333332149e+00,-3.165470641563780663e-01
9.791666666666666075e+00,-3.207785708276270631e-01
9.812500000000000000e+00,-3.249813055868536193e-01
9.833333333333332149e+00,-3.291411298026839516e-01
9.854166666666666075e+00,-3.332446142909730180e-01
9.875000000000000000e+00,-3.373065145720861024e-01
9.895833333333332149e+00,-3.413544392870748179e-01
9.916666666666666075e+00,-3.453961500193847844e-01
9.937500000000000000e+00,-3.494308818816888595e-01
9.958333333333332149e+00,-3.534680518376873692e-01
9.979166666666666075e+00,-3.575113719063243156e-01
1.000000000000000000e+01,-3.615476616767447360e-01
1.002083333333333215e+01,-3.655624689652148818e-01
1.004166666666666607e+01,-3.695681437498321564e-01
1.006250000000000000e+01,-3.735908850588681163e-01
1.008333333333333215e+01,-3.776373406388210952e-01
1.010416666666666607e+01,-3.817053899780658011e-01
1.012500000000000000e+01,-3.857924602311914031e-01
1.014583333333333215e+01,-3.898779515283591346e-01
1.016666666666666607e+01,-3.939450930642621751e-01
1.018750000000000000e+01,-3.980014255337055440e-01
1.020833333333333215e+01,-4.020400753591913956e-01
1.022916666666666607e+01,-4.060206280701827986e-01
1.025000000000000000e+01,-4.099310105431430151e-01
1.027083333333333215e+01,-4.138085816032390785e-01
1.029166666666666607e+01,-4.176755702022290073e-01
1.031250000000000000e+01,-4.215110562165412800e-01
1.033333333333333215e+01,-4.253142183702375290e-01
1.035416666666666607e+01,-4.291233711646813553e-01
1.037500000000000000e+01,-4.329498230579223450e-01
1.039583333333333215e+01,-4.367605495885403255e-01
1.041666666666666607e+01,-4.405426646091558096e-01
1.043750000000000000e+01,-4.443312135563028398e-01
1.045833333333333215e+01,-4.481460580183321274e-01
1.047916666666666607e+01,-4.519635274931975144e-01
1.050000000000000000e+01,-4.557734486490916392e-01
1.052083333333333215e+01,-4.595981259997551360e-01
1.054166666666666607e+01,-4.634337908848255583e-01
1.056250000000000000e+01,-4.672322102126326704e-01
1.058333333333333215e+01,-4.709658746225761639e-01
1.060416666666666607e+01,-4.746567510888141106e-01
1.062500000000000000e+01,-4.783185772907891375e-01
1.064583333333333215e+01,-4.819303626011472996e-01
1.066666666666666607e+01,-4.854912831312001020e-01
1.068750000000000000e+01,-4.890354989502497807e-01
1.070833333333333215e+01,-4.925659863612877887e-01
1.072916666666666607e+01,-4.960408261121439510e-01
1.075000000000000000e+01,-4.994342985514437783e-01
1.077083333333333215e+01,-5.027639633881149095e-01
1.079166666666666607e+01,-5.060319141363790463e-01
1.081250000000000000e+01,-5.091970447943445777e-01
1.083333333333333215e+01,-5.122387460636577128e-01
1.085416666666666607e+01,-5.151852664332461362e-01
1.087500000000000000e+01,-5.180500257628157801e-01
1.089583333333333215e+01,-5.208031207807160001e-01
1.091666666666666607e+01,-5.234350186394334248e-01
1.093750000000000000e+01,-5.259854629104984136e-01
1.095833333333333215e+01,-5.284844259967717006e-01
1.097916666666666607e+01,-5.309247258857739959e-01
1.100000000000000000e+01,-5.333172052749327596e-01
1.102083333333333215e+01,-5.357024287817105934e-01
1.104166666666666607e+01,-5.380861570114030545e-01
1.106250000000000000e+01,-5.404420493896288091e-01
1.108333333333333215e+01,-5.427746612892878630e-01
1.110416666666666607e+01,-5.451169675131676273e-01
1.112500000000000000e+01,-5.474675486647569977e-01
1.114583333333333215e+01,-5.497894072354682082e-01
1.116666666666666607e+01,-5.520774827647373373e-01
1.118750000000000000e+01,-5.543727628434156340e-01
1.120833333333333215e+01,-5.566966876361840733e-01
1.122916666666666607e+01,-5.590267224142250191e-01
1.125000000000000000e+01,-5.613593154564583410e-01
1.127083333333333215e+01,-5.637233114100734799e-01
1.129166666666666607e+01,-5.661133159259754688e-01
1.131250000000000000e+01,-5.684915575010841549e-01
1.133333333333333215e+01,-5.708460898843664699e-01
1.135416666666666607e+01,-5.731886284119004360e-01
1.137500000000000000e+01,-5.755055155046032711e-01
1.139583333333333215e+01,-5.777599940201969542e-01
1.141666666666666607e+01,-5.799400836348311827e-01
1.143750000000000000e+01,-5.820650315288151688e-01
1.145833333333333215e+01,-5.841443335907922085e-01
1.147916666666666607e+01,-5.861590160921467119e-01
1.150000000000000000e+01,-5.880862917778685306e-01
1.152083333333333215e+01,-5.899223696345418100e-01
1.154166666666666607e+01,-5.916673604402578057e-01
1.156250000000000000e+01,-5.933029761707127037e-01
1.158333333333333215e+01,-5.948098378442507883e-01
1.160416666666666607e+01,-5.961938224393449337e-01
1.162500000000000000e+01,-5.974712861539340780e-01
1.164583333333333215e+01,-5.986418063739848971e-01
1.166666666666666607e+01,-5.997022469383868071e-01
1.168750000000000000e+01,-6.006663280806069372e-01
