3.437500000000000000e+00,-3.097789790955116085e-02
3.458333333333333037e+00,8.968840212117593635e-01
3.479166666666666519e+00,-6.180441876260764356e-02
3.500000000000000000e+00,-7.404672411311166158e-01
3.520833333333333037e+00,1.130813920676924100e-01
3.541666666666666519e+00,1.002134854443785139e+00
3.562500000000000000e+00,4.654260098101950516e-02
3.583333333333333037e+00,-7.871719494851452392e-01
3.604166666666666519e+00,5.853286199906346243e-02
3.625000000000000000e+00,1.004974690114641467e+00
3.645833333333333037e+00,7.546414195143089088e-02
3.666666666666666519e+00,-7.704973581616980649e-01
3.687500000000000000e+00,6.466975582270878542e-02
3.708333333333333037e+00,1.022303767150058995e+00
3.729166666666666519e+00,9.020463935338793315e-02
3.750000000000000000e+00,-7.655407469624760930e-01
3.770833333333333037e+00,5.591436019252640777e-02
3.791666666666666519e+00,6.076960883679680681e-01
3.812500000000000000e+00,-3.117043128660931250e-01
3.833333333333333037e+00,-9.909658059670330976e-01
3.854166666666666519e+00,-1.730960643393756326e-01
3.875000000000000000e+00,7.911020865188732598e-01
3.895833333333333037e+00,-1.335283655913897805e-01
3.916666666666666519e+00,-9.870523558448626167e-01
3.937500000000000000e+00,-1.618136925688538619e-01
3.958333333333333037e+00,7.959344532193752819e-01
3.979166666666666519e+00,-1.365380326578602144e-01
4.000000000000000000e+00,-6.985977700897751941e-01
4.020833333333333037e+00,1.355018267630259399e-01
4.041666666666666075e+00,1.082048583378827145e+00
4.062500000000000000e+00,1.428663700341351039e-01
4.083333333333333037e+00,-6.890533733787954640e-01
4.104166666666666075e+00,1.631812021313069072e-01
4.125000000000000000e+00,7.711985043384450567e-01
4.145833333333333037e+00,-1.910314259418111615e-01
4.166666666666666075e+00,-6.295971367171301347e-01
4.187500000000000000e+00,2.258270101705093236e-01
4.208333333333333037e+00,4.289488086306431081e-01
4.229166666666666075e+00,-5.335908268996010229e-01
4.250000000000000000e+00,-1.961722467392706948e-01
4.270833333333333037e+00,6.502636928701970298e-01
4.291666666666666075e+00,3.610455761500454275e-02
4.312500000000000000e+00,-5.842822614961293848e-01
4.333333333333333037e+00,2.609317327392288166e-01
4.354166666666666075e+00,9.066725220849320976e-01
4.375000000000000000e+00,-4.541672190301590528e-02
4.395833333333333037e+00,-7.090748855728623568e-01
4.416666666666666075e+00,1.348241369472283901e-01
4.437500000000000000e+00,8.709182098317600484e-01
4.458333333333333037e+00,-8.119555405537220993e-02
4.479166666666666075e+00,-1.031776291963871772e+00
4.500000000000000000e+00,-1.890209352898720718e-01
4.520833333333333037e+00,6.508992985627206629e-01
4.541666666666666075e+00,-2.301446901475485141e-01
4.562500000000000000e+00,-3.801588176765186011e-01
4.583333333333333037e+00,4.602184708418413095e-01
4.604166666666666075e+00,4.289020247934914876e-01
4.625000000000000000e+00,-5.207013573123084882e-01
4.645833333333333037e+00,6.157703010003140465e-02
4.666666666666666075e+00,7.865872785153804614e-01
4.687500000000000000e+00,1.387389489869578219e-03
4.708333333333333037e+00,-8.218694747458414884e-01
4.729166666666666075e+00,1.154547104091249721e-01
4.750000000000000000e+00,9.563976837409849940e-01
4.770833333333333037e+00,1.144601142739802291e-01
4.791666666666666075e+00,-8.358780343144018854e-01
4.812500000000000000e+00,1.057264481305496828e-01
4.833333333333333037e+00,7.258744774944179134e-01
4.854166666666666075e+00,-1.080583545805532120e-01
4.875000000000000000e+00,-1.061794146765318025e+00
4.895833333333333037e+00,-1.252134329243805577e-01
4.916666666666666075e+00,7.238176311710199373e-01
4.937500000000000000e+00,-1.063328919630330549e-01
4.958333333333333037e+00,-1.063265638742491692e+00
4.979166666666666075e+00,-1.303502308080058403e-01
5.000000000000000000e+00,7.225401530693442709e-01
5.020833333333333037e+00,-1.041426553604841987e-01
5.041666666666666075e+00,-1.065770479182275299e+00
5.062500000000000000e+00,-1.361771745835354819e-01
5.083333333333333037e+00,7.218945978634584426e-01
5.104166666666666075e+00,-1.014991660722418532e-01
5.125000000000000000e+00,-6.769465436708581585e-01
5.145833333333333037e+00,2.387459275925951085e-01
5.166666666666666075e+00,9.032298252689447970e-01
5.187500000000000000e+00,7.485155614284760839e-02
5.208333333333333037e+00,-8.775578681537343773e-01
5.229166666666666075e+00,6.438219668910225013e-02
5.250000000000000000e+00,8.770459002061101739e-01
5.270833333333333037e+00,3.152998513522747848e-02
5.291666666666666075e+00,-6.748793643751547222e-01
5.312500000000000000e+00,2.803786283149777847e-01
5.333333333333333037e+00,7.502819700853713414e-01
5.354166666666666075e+00,-1.011939720389857245e-01
5.375000000000000000e+00,-7.629809696162421773e-01
5.395833333333333037e+00,1.799230861534296122e-01
5.416666666666666075e+00,8.698407221061376093e-01
5.437500000000000000e+00,3.303605484087460131e-02
5.458333333333333037e+00,-9.101661066850306181e-01
5.479166666666666075e+00,3.526726650444578226e-02
5.500000000000000000e+00,7.834052085678345767e-01
5.520833333333333037e+00,-6.229467263970486779e-02
5.541666666666666075e+00,-7.828778856613289872e-01
5.562500000000000000e+00,1.648935075204410183e-01
5.583333333333333037e+00,9.621627423121190681e-01
5.604166666666666075e+00,1.221974331902856981e-01
5.625000000000000000e+00,-8.316981383529616911e-01
5.645833333333333037e+00,9.450889795507080859e-02
5.666666666666666075e+00,9.128136542633505934e-01
5.687500000000000000e+00,8.317049106456972374e-02
5.708333333333333037e+00,-8.790463785385318474e-01
5.729166666666666075e+00,4.940903669878882187e-02
5.750000000000000000e+00,8.072525581897429525e-01
5.770833333333333037e+00,-1.443105072519726417e-02
5.791666666666666075e+00,-9.764649313301501099e-01
5.812500000000000000e+00,-4.889636278460282592e-02
5.833333333333333037e+00,7.532864584270315689e-01
5.854166666666666075e+00,-7.182932657808327459e-02
5.875000000000000000e+00,-1.030393688923840312e+00
5.895833333333333037e+00,-1.001417845527784456e-01
5.916666666666666075e+00,7.515235210928197240e-01
5.937500000000000000e+00,-7.546616725983598672e-02
5.958333333333333037e+00,-1.033178433584885703e+00
5.979166666666666075e+00,-1.008334031333520397e-01
6.000000000000000000e+00,7.505516934406274432e-01
6.020833333333333037e+00,-7.853944176800228827e-02
6.041666666666666075e+00,-1.036945384723598318e+00
6.062500000000000000e+00,-1.092810012192443336e-01
6.083333333333333037e+00,7.426713695964271000e-01
6.104166666666666075e+00,-8.791202185325666663e-02
6.125000000000000000e+00,-6.703367219269058541e-01
6.145833333333333037e+00,2.657587422448017822e-01
6.166666666666666075e+00,1.021201256260122481e+00
6.187500000000000000e+00,1.826082838124565844e-01
6.208333333333333037e+00,-7.332438623266658295e-01
6.229166666666666075e+00,2.051960218014090009e-01
6.250000000000000000e+00,1.044874067962082043e+00
6.270833333333333037e+00,2.003039773428449688e-01
6.291666666666666075e+00,-6.723203964957187306e-01
6.312500000000000000e+00,2.770664134251102362e-01
6.333333333333333037e+00,8.938076550565793310e-01
6.354166666666666075e+00,5.081577750372379132e-02
6.375000000000000000e+00,-9.010544726392667458e-01
6.395833333333333037e+00,4.014609882727324108e-02
6.416666666666666075e+00,8.914182470826331750e-01
6.437500000000000000e+00,6.053396071330924277e-02
6.458333333333333037e+00,-9.046085781417484428e-01
6.479166666666666075e+00,1.359700696030494149e-02
6.500000000000000000e+00,8.414643757550321901e-01
6.520833333333333037e+00,2.302528229719985609e-02
6.541666666666666075e+00,-9.508788580649353284e-01
6.562500000000000000e+00,-3.519113032000800723e-02
6.583333333333333037e+00,6.524833567669847678e-01
6.604166666666666075e+00,-1.566684773888610827e-01
6.625000000000000000e+00,-9.476351816564545505e-01
6.645833333333333037e+00,-2.741374543331451252e-02
6.666666666666666075e+00,8.250693737524830151e-01
6.687500000000000000e+00,-8.531070090139175610e-03
6.708333333333333037e+00,-7.602305509476463552e-01
6.729166666666666075e+00,1.758825752564195377e-01
6.750000000000000000e+00,1.019887430538219508e+00
6.770833333333333037e+00,1.870518072747431038e-01
6.791666666666666075e+00,-7.653639552340258945e-01
6.812500000000000000e+00,1.709705867538265922e-01
6.833333333333333037e+00,9.017897457746162360e-01
6.854166666666666075e+00,6.688800524666868585e-02
6.875000000000000000e+00,-8.821724276379647733e-01
6.895833333333333037e+00,4.214040051301673473e-02
6.916666666666666075e+00,6.839788308984861009e-01
6.937500000000000000e+00,-1.634672686842462974e-01
6.958333333333333037e+00,-1.058998843780587729e+00
6.979166666666666075e+00,-1.075668722986280468e-01
7.000000000000000000e+00,7.236718575887319815e-01
7.020833333333333037e+00,-1.283655643970809390e-01
7.041666666666666075e+00,-9.765373469999570899e-01
7.062500000000000000e+00,-2.731286163031745873e-02
7.083333333333333037e+00,8.085425172719007403e-01
7.104166666666666075e+00,-3.212110423405109549e-02
7.125000000000000000e+00,-9.792960314654710618e-01
7.145833333333333037e+00,-3.818680894831261163e-02
7.166666666666666075e+00,8.081625982730191726e-01
7.187500000000000000e+00,-2.448960812460271308e-02
7.208333333333333037e+00,-8.118484048534754249e-01
7.229166666666666075e+00,1.099160369512596769e-01
7.250000000000000000e+00,9.638841357417374800e-01
7.270833333333333037e+00,1.363044237999778141e-01
7.291666666666666075e+00,-8.267248215418163682e-01
7.312500000000000000e+00,1.010329574802828201e-01
7.333333333333333037e+00,9.581948328900222744e-01
7.354166666666666075e+00,1.365272883204892429e-01
7.375000000000000000e+00,-8.304745016974294236e-01
7.395833333333333037e+00,9.148345246152783661e-02
7.416666666666666075e+00,9.371010175754608262e-01
7.437500000000000000e+00,1.207313045603551349e-01
7.458333333333333037e+00,-8.051610239412725356e-01
7.479166666666666075e+00,1.129342100759135603e-01
7.500000000000000000e+00,7.358263759143366389e-01
7.520833333333333037e+00,-8.211510273090621981e-02
7.541666666666666075e+00,-7.243899706158872798e-01
7.562500000000000000e+00,2.058491287754801446e-01
7.583333333333333037e+00,7.094491445789964379e-01
7.604166666666666075e+00,-1.229936054349265173e-01
7.625000000000000000e+00,-3.435251302266906226e-01
7.645833333333333037e+00,5.358450116873056945e-01
7.666666666666666075e+00,6.053902414373549812e-01
7.687500000000000000e+00,-2.335544798412334810e-01
7.708333333333333037e+00,-4.454465836468128326e-01
7.729166666666666075e+00,4.743411137776759046e-01
7.750000000000000000e+00,1.479920755226155904e-01
7.770833333333333037e+00,-6.960483728584534457e-01
7.791666666666666075e+00,-2.721082179445978300e-01
7.812500000000000000e+00,6.827205270056440067e-01
7.833333333333333037e+00,-1.607027887766163399e-01
7.854166666666666075e+00,-1.000908722069590029e+00
7.875000000000000000e+00,-9.472870542389208448e-02
7.895833333333333037e+00,5.625274142605944938e-01
7.916666666666666075e+00,-2.772896132233529376e-01
7.937500000000000000e+00,-8.953480460801003238e-01
7.958333333333333037e+00,5.259629227646403504e-02
7.979166666666666075e+00,6.640383391806875535e-01
8.000000000000000000e+00,-1.781232861148507318e-01
8.020833333333332149e+00,-7.052771281044746265e-01
8.041666666666666075e+00,2.426132307178300307e-01
8.062500000000000000e+00,4.618298976380434406e-01
8.083333333333332149e+00,-2.500632894863652478e-01
8.104166666666666075e+00,-4.977890652281359296e-01
8.125000000000000000e+00,4.507598261116031457e-01
8.145833333333332149e+00,6.677296748065523202e-01
8.166666666666666075e+00,-1.680811677809365412e-01
8.187500000000000000e+00,-5.639331201789496983e-01
8.208333333333332149e+00,3.335990097046047653e-01
8.229166666666666075e+00,5.428275768417838432e-01
8.250000000000000000e+00,-2.908028648522141824e-01
8.270833333333332149e+00,-5.260478486273967302e-01
8.291666666666666075e+00,4.131512127215576924e-01
8.312500000000000000e+00,6.220940219841180063e-01
8.333333333333332149e+00,-2.082511608767308176e-01
8.354166666666666075e+00,-5.216181933631951484e-01
8.375000000000000000e+00,2.235786863921039036e-01
8.395833333333332149e+00,4.310964528071025148e-01
8.416666666666666075e+00,-4.044363737584855123e-01
8.437500000000000000e+00,-6.441463657135962917e-01
8.458333333333332149e+00,3.034275920658575099e-01
8.479166666666666075e+00,5.234393987677607996e-01
8.500000000000000000e+00,-3.206061666714530300e-01
8.520833333333332149e+00,-5.696871596842165708e-01
8.541666666666666075e+00,3.821775280796333996e-01
8.562500000000000000e+00,6.071126096509250614e-01
8.583333333333332149e+00,-2.375787328350226491e-01
8.604166666666666075e+00,-4.883737960452707583e-01
8.625000000000000000e+00,4.598246361944675620e-01
8.645833333333332149e+00,6.822354933656065157e-01
8.666666666666666075e+00,-1.552697287326274267e-01
8.687500000000000000e+00,-4.441800960113674313e-01
8.708333333333332149e+00,2.339041919104496436e-01
8.729166666666666075e+00,4.520155371718393433e-01
8.750000000000000000e+00,-3.039464065101664669e-01
8.770833333333332149e+00,-5.542895617692709109e-01
8.791666666666666075e+00,3.898315387088089334e-01
8.812500000000000000e+00,6.144370665962471945e-01
8.833333333333332149e+00,-2.207693044948030592e-01
8.854166666666666075e+00,-4.708055892559844247e-01
8.875000000000000000e+00,1.549777310155293353e-01
8.895833333333332149e+00,2.825594504624309722e-01
8.916666666666666075e+00,-3.819581636324776985e-01
8.937500000000000000e+00,-6.394983433934768868e-01
8.958333333333332149e+00,1.334095614224877768e-01
8.979166666666666075e+00,3.624626689156240644e-01
9.000000000000000000e+00,-4.690176355426899368e-01
9.020833333333332149e+00,-7.230665063586765307e-01
9.041666666666666075e+00,2.151135782201028801e-01
9.062500000000000000e+00,4.408895610876774063e-01
9.083333333333332149e+00,-3.886742910544694340e-01
9.104166666666666075e+00,-3.286078314421313484e-01
9.125000000000000000e+00,4.031456020619529346e-01
9.145833333333332149e+00,6.215353391318141352e-01
9.166666666666666075e+00,-2.173854515653890207e-01
9.187500000000000000e+00,-4.660256257220707354e-01
9.208333333333332149e+00,4.861106820542034912e-01
9.229166666666666075e+00,6.072733946199354582e-01
9.250000000000000000e+00,-2.427975254379014236e-01
9.270833333333332149e+00,-5.021082123044648959e-01
9.291666666666666075e+00,4.558317112996396192e-01
9.312500000000000000e+00,6.898463710741313815e-01
9.333333333333332149e+00,-1.612593686612565080e-01
9.354166666666666075e+00,-4.215202948596200594e-01
9.375000000000000000e+00,5.205956251400105650e-01
9.395833333333332149e+00,4.306903852796483689e-01
9.416666666666666075e+00,-4.114699966157711608e-01
9.437500000000000000e+00,-8.400078064707020564e-01
9.458333333333332149e+00,1.042486048486525596e-01
9.479166666666666075e+00,3.254638502293160651e-01
9.500000000000000000e+00,-5.099110297355834431e-01
9.520833333333332149e+00,-4.510602831175505867e-01
9.541666666666666075e+00,4.904205729022493299e-01
9.562500000000000000e+00,7.094186178354944250e-01
9.583333333333332149e+00,-1.268172952515505825e-01
9.604166666666666075e+00,-4.831088589787709275e-01
9.625000000000000000e+00,3.625445433344691715e-01
9.645833333333332149e+00,2.495963491124614797e-01
9.666666666666666075e+00,-5.941659564423884543e-01
9.687500000000000000e+00,-7.469703863063626992e-01
9.708333333333332149e+00,2.062723813712818710e-01
9.729166666666666075e+00,4.358660191298461828e-01
9.750000000000000000e+00,-4.113897768004477484e-01
9.770833333333332149e+00,-6.673195832732031763e-01
9.791666666666666075e+00,2.859977349544686742e-01
9.812500000000000000e+00,5.146318950634105605e-01
9.833333333333332149e+00,-3.291412925328597860e-01
9.854166666666666075e+00,-3.446862549713551327e-01
9.875000000000000000e+00,4.499053086359877662e-01
9.895833333333332149e+00,6.753619682944641545e-01
9.916666666666666075e+00,-1.721113235898631411e-01
9.937500000000000000e+00,-4.293735404619223317e-01
9.958333333333332149e+00,5.276628425355650576e-01
9.979166666666666075e+00,7.614919010091728557e-01
1.000000000000000000e+01,-9.078146164778200244e-02
1.002083333333333215e+01,-3.532384346628035243e-01
1.004166666666666607e+01,4.212100772458378106e-01
1.006250000000000000e+01,2.487455494137122136e-01
1.008333333333333215e+01,-6.019071303783158911e-01
1.010416666666666607e+01,-4.998152469833208600e-01
1.012500000000000000e+01,4.561644731414473686e-01
1.014583333333333215e+01,4.345540075283799153e-01
1.016666666666666607e+01,-4.125637892927316863e-01
1.018750000000000000e+01,-6.695806472111935914e-01
1.020833333333333215e+01,2.136024148095105879e-02
1.022916666666666607e+01,2.493735512028029955e-01
1.025000000000000000e+01,-5.664046502929003246e-01
1.027083333333333215e+01,-6.868316492601841405e-01
1.029166666666666607e+01,2.674465965963587766e-01
1.031250000000000000e+01,5.013500901753030758e-01
1.033333333333333215e+01,-3.473088118241026701e-01
1.035416666666666607e+01,-6.090415705019225356e-01
1.037500000000000000e+01,3.454500071987053333e-01
1.039583333333333215e+01,5.801167103480047160e-01
1.041666666666666607e+01,-2.652972952900488623e-01
1.043750000000000000e+01,-5.244783368724029726e-01
1.045833333333333215e+01,3.833134525377889790e-01
1.047916666666666607e+01,6.118783786675804359e-01
1.050000000000000000e+01,-2.242175832501881183e-01
1.052083333333333215e+01,-2.756112572171983133e-01
1.054166666666666607e+01,4.838051407616862920e-01
1.056250000000000000e+01,7.118339404689224548e-01
1.058333333333333215e+01,-1.338300734013148641e-01
1.060416666666666607e+01,-4.004487791450861978e-01
1.062500000000000000e+01,5.028397567457022488e-01
1.064583333333333215e+01,2.701363819540897326e-01
1.066666666666666607e+01,-5.849688035916535966e-01
1.068750000000000000e+01,-3.713169290857236682e-01
1.070833333333333215e+01,5.918586307760961285e-01
1.072916666666666607e+01,2.362284608013308362e-02
1.075000000000000000e+01,-8.305850779448114007e-01
1.077083333333333215e+01,-9.667929106846245846e-03
1.079166666666666607e+01,9.521168585385411109e-01
1.081250000000000000e+01,2.863997759783354358e-02
1.083333333333333215e+01,-8.278110007926156033e-01
1.085416666666666607e+01,-8.621425665584520059e-03
1.087500000000000000e+01,7.817847577212579946e-01
1.089583333333333215e+01,-1.407315325136407891e-01
1.091666666666666607e+01,-9.254475409863738289e-01
1.093750000000000000e+01,-1.024753583909943644e-01
1.095833333333333215e+01,8.578727752080043123e-01
1.097916666666666607e+01,-6.923071230567998113e-02
1.100000000000000000e+01,-9.172580645417961476e-01
1.102083333333333215e+01,-8.169659827206840474e-02
1.104166666666666607e+01,8.681383131761801764e-01
1.106250000000000000e+01,-7.530258593706676273e-02
1.108333333333333215e+01,-9.129771015652918820e-01
1.110416666666666607e+01,-6.616043514576780415e-02
1.112500000000000000e+01,8.735231000612393437e-01
1.114583333333333215e+01,-6.671018228001746042e-02
1.116666666666666607e+01,-8.686670663963766970e-01
1.118750000000000000e+01,-1.246677694916106804e-02
1.120833333333333215e+01,6.543982263784339226e-01
1.122916666666666607e+01,-3.066208028114629780e-01
1.125000000000000000e+01,-4.922185374842267813e-01
1.127083333333333215e+01,3.564808281387913391e-01
1.129166666666666607e+01,7.299769662620714250e-01
1.131250000000000000e+01,-2.178143258390927983e-01
1.133333333333333215e+01,-4.394368999947859677e-01
1.135416666666666607e+01,4.012251389283109093e-01
1.137500000000000000e+01,1.762988731923397501e-01
1.139583333333333215e+01,-5.660294947461086412e-01
1.141666666666666607e+01,-3.159135931423463495e-01
1.143750000000000000e+01,5.155320762375680266e-01
1.145833333333333215e+01,3.056187221268658605e-01
1.147916666666666607e+01,-3.007927298341673272e-01
1.150000000000000000e+01,-6.661942471835069490e-02
1.152083333333333215e+01,5.768050382429454892e-01
1.154166666666666607e+01,3.698978396210286790e-01
1.156250000000000000e+01,-5.442662512930656060e-01
1.158333333333333215e+01,-3.059147676412870553e-01
1.160416666666666607e+01,5.120888653461876938e-01
1.162500000000000000e+01,3.042895081582333017e-01
1.164583333333333215e+01,-6.108038940017734841e-01
1.166666666666666607e+01,-2.655477701823870107e-01
1.168750000000000000e+01,5.510793754240089770e-01
1.170833333333333215e+01,3.440171030233367677e-01
1.172916666666666607e+01,-5.727538348387659628e-01
1.175000000000000000e+01,-3.342567203722576208e-01
1.177083333333333215e+01,2.142938770762799205e-01
1.179166666666666607e+01,7.476481021018388518e-03
1.181250000000000000e+01,-7.196117884664419151e-01
1.183333333333333215e+01,-4.762677036251089513e-01
1.185416666666666607e+01,3.549075400718244566e-01
1.187500000000000000e+01,1.492249822527140779e-01
