4.125000000000000000e+00,2.130380457364285385e-01
4.145833333333333037e+00,2.086117390976421071e-01
4.166666666666666075e+00,2.046773155314869364e-01
4.187500000000000000e+00,2.002684332454190697e-01
4.208333333333333037e+00,1.945800627261879689e-01
4.229166666666666075e+00,1.897181865210957608e-01
4.250000000000000000e+00,1.871596212364067813e-01
4.270833333333333037e+00,1.855696490829114031e-01
4.291666666666666075e+00,1.838083307813973277e-01
4.312500000000000000e+00,1.825325183684576302e-01
4.333333333333333037e+00,1.816126517718624767e-01
4.354166666666666075e+00,1.802951951198216440e-01
4.375000000000000000e+00,1.788515843907023950e-01
4.395833333333333037e+00,1.780736625836150666e-01
4.416666666666666075e+00,1.776806522239240405e-01
4.437500000000000000e+00,1.768565489991391626e-01
4.458333333333333037e+00,1.753887695527132362e-01
4.479166666666666075e+00,1.740027236124223331e-01
4.500000000000000000e+00,1.735810389930096398e-01
4.520833333333333037e+00,1.737221460451544297e-01
4.541666666666666075e+00,1.736229981212891738e-01
4.562500000000000000e+00,1.734613290566058008e-01
4.583333333333333037e+00,1.736357620111935174e-01
4.604166666666666075e+00,1.736183209802996119e-01
4.625000000000000000e+00,1.727480872481390595e-01
4.645833333333333037e+00,1.715862155279175294e-01
4.666666666666666075e+00,1.711151739168079444e-01
4.687500000000000000e+00,1.709222384217404522e-01
4.708333333333333037e+00,1.709449689422700147e-01
4.729166666666666075e+00,1.713929427651952886e-01
4.750000000000000000e+00,1.715949133147875449e-01
4.770833333333333037e+00,1.707540393243551502e-01
4.791666666666666075e+00,1.692612364826628635e-01
4.812500000000000000e+00,1.679646993480848893e-01
4.833333333333333037e+00,1.664147171984870777e-01
4.854166666666666075e+00,1.639588421359046144e-01
4.875000000000000000e+00,1.610831945875376980e-01
4.895833333333333037e+00,1.586599672560481955e-01
4.916666666666666075e+00,1.562010956741936296e-01
4.937500000000000000e+00,1.528719713159317484e-01
4.958333333333333037e+00,1.490878519216227993e-01
4.979166666666666075e+00,1.457222067922281927e-01
5.000000000000000000e+00,1.422844998036744413e-01
5.020833333333333037e+00,1.379426358071477177e-01
5.041666666666666075e+00,1.331102106419216891e-01
5.062500000000000000e+00,1.286505839384734506e-01
5.083333333333333037e+00,1.240769029383455013e-01
5.104166666666666075e+00,1.185703641308970130e-01
5.125000000000000000e+00,1.126095756638067491e-01
5.145833333333333037e+00,1.075795433752555486e-01
5.166666666666666075e+00,1.033244553315648129e-01
5.187500000000000000e+00,9.958658076220699984e-02
5.208333333333333037e+00,9.699104697708262057e-02
5.229166666666666075e+00,9.639181452498517266e-02
5.250000000000000000e+00,9.730120497572815330e-02
5.270833333333333037e+00,9.883981892915819079e-02
5.291666666666666075e+00,1.012748847745165298e-01
5.312500000000000000e+00,1.045440968811758020e-01
5.333333333333333037e+00,1.076606994386839350e-01
5.354166666666666075e+00,1.091472641137157251e-01
5.375000000000000000e+00,1.092037845405878921e-01
5.395833333333333037e+00,1.091074874925999083e-01
5.416666666666666075e+00,1.086290205975529721e-01
5.437500000000000000e+00,1.077409187997867834e-01
5.458333333333333037e+00,1.072238569031871702e-01
5.479166666666666075e+00,1.079645065237429258e-01
5.500000000000000000e+00,1.094448065536296061e-01
5.520833333333333037e+00,1.106715745837681952e-01
5.541666666666666075e+00,1.118794404207836685e-01
5.562500000000000000e+00,1.130342597110205183e-01
5.583333333333333037e+00,1.132935432312888457e-01
5.604166666666666075e+00,1.120807373000565904e-01
5.625000000000000000e+00,1.098996983008869582e-01
5.645833333333333037e+00,1.075989398277940740e-01
5.666666666666666075e+00,1.047364461359864690e-01
5.687500000000000000e+00,1.006966113330171053e-01
5.708333333333333037e+00,9.595393915463008849e-02
5.729166666666666075e+00,9.136273081036215549e-02
5.750000000000000000e+00,8.651688306539628837e-02
5.770833333333333037e+00,8.112096572583174514e-02
5.791666666666666075e+00,7.582106987741975279e-02
5.812500000000000000e+00,7.148978874245656701e-02
5.833333333333333037e+00,6.762742557466507043e-02
5.854166666666666075e+00,6.329981706876344760e-02
5.875000000000000000e+00,5.888431579884783468e-02
5.895833333333333037e+00,5.526196232047676793e-02
5.916666666666666075e+00,5.193811387353253206e-02
5.937500000000000000e+00,4.807041135316404701e-02
5.958333333333333037e+00,4.407585265729512675e-02
5.979166666666666075e+00,4.082898816806131842e-02
6.000000000000000000e+00,3.783712624458606538e-02
6.020833333333333037e+00,3.426900520539820361e-02
6.041666666666666075e+00,3.053568756870062711e-02
6.062500000000000000e+00,2.749792443980050502e-02
6.083333333333333037e+00,2.467201417237739267e-02
6.104166666666666075e+00,2.124867176715315720e-02
6.125000000000000000e+00,1.769928071541069722e-02
6.145833333333333037e+00,1.538691716124810163e-02
6.166666666666666075e+00,1.405466426624180781e-02
6.187500000000000000e+00,1.273736417323977251e-02
6.208333333333333037e+00,1.173728342301251504e-02
6.229166666666666075e+00,1.175061239006336758e-02
6.250000000000000000e+00,1.225945257712082737e-02
6.270833333333333037e+00,1.247037639485222213e-02
6.291666666666666075e+00,1.273164470500089129e-02
6.312500000000000000e+00,1.358346992856248985e-02
6.333333333333333037e+00,1.438283518620174506e-02
6.354166666666666075e+00,1.392512993866898766e-02
6.375000000000000000e+00,1.242859583926285427e-02
6.395833333333333037e+00,1.074000933418477709e-02
6.416666666666666075e+00,8.389468457559353873e-03
6.437500000000000000e+00,4.577472274807654895e-03
6.458333333333333037e+00,-2.985051939821032913e-04
6.479166666666666075e+00,-5.392480324644578424e-03
6.500000000000000000e+00,-1.115342669666801768e-02
6.520833333333333037e+00,-1.817951559987072627e-02
6.541666666666666075e+00,-2.599147327795390053e-02
6.562500000000000000e+00,-3.372918068903298094e-02
6.583333333333333037e+00,-4.174084149151672390e-02
6.604166666666666075e+00,-4.990172569528692620e-02
6.625000000000000000e+00,-5.732372872044612377e-02
6.645833333333333037e+00,-6.288176438639922483e-02
6.666666666666666075e+00,-6.696461125269231873e-02
6.687500000000000000e+00,-7.043280259586819081e-02
6.708333333333333037e+00,-7.296875904419442005e-02
6.729166666666666075e+00,-7.451580380666693315e-02
6.750000000000000000e+00,-7.593675152696292840e-02
6.770833333333333037e+00,-7.807488527399804312e-02
6.791666666666666075e+00,-8.051304844615321532e-02
6.812500000000000000e+00,-8.237569220164732420e-02
6.833333333333333037e+00,-8.406875534056007515e-02
6.854166666666666075e+00,-8.579620555187231212e-02
6.875000000000000000e+00,-8.687911501812244086e-02
6.895833333333333037e+00,-8.646772965767253460e-02
6.916666666666666075e+00,-8.506475213564994309e-02
6.937500000000000000e+00,-8.384023405241058935e-02
6.958333333333333037e+00,-8.256269098026972064e-02
6.979166666666666075e+00,-8.052421023018431490e-02
7.000000000000000000e+00,-7.829402442459071354e-02
7.020833333333333037e+00,-7.672474974994968056e-02
7.041666666666666075e+00,-7.543091497235482334e-02
7.062500000000000000e+00,-7.388879538369941269e-02
7.083333333333333037e+00,-7.276340194972687192e-02
7.104166666666666075e+00,-7.290211686179338957e-02
7.125000000000000000e+00,-7.388336206832196718e-02
7.145833333333333037e+00,-7.482484460343531707e-02
7.166666666666666075e+00,-7.621930691628957255e-02
7.187500000000000000e+00,-7.889674766956947249e-02
7.208333333333333037e+00,-8.241355586938417521e-02
7.229166666666666075e+00,-8.567397298243289994e-02
7.250000000000000000e+00,-8.904729954316047136e-02
7.270833333333333037e+00,-9.333160563511851138e-02
7.291666666666666075e+00,-9.813078437154063027e-02
7.312500000000000000e+00,-1.025864108650437756e-01
7.333333333333333037e+00,-1.071753301522420654e-01
7.354166666666666075e+00,-1.127231463737404099e-01
7.375000000000000000e+00,-1.188242634315939961e-01
7.395833333333333037e+00,-1.246105223269907969e-01
7.416666666666666075e+00,-1.305518319164512275e-01
7.437500000000000000e+00,-1.373902016722463593e-01
7.458333333333333037e+00,-1.446689471248494008e-01
7.479166666666666075e+00,-1.514640380501328376e-01
7.500000000000000000e+00,-1.580588484492740364e-01
7.520833333333333037e+00,-1.639995604517324457e-01
7.541666666666666075e+00,-1.684662764482895148e-01
7.562500000000000000e+00,-1.719234956153901095e-01
7.583333333333333037e+00,-1.751769754290534997e-01
7.604166666666666075e+00,-1.771888743244036390e-01
7.625000000000000000e+00,-1.771180462535640876e-01
7.645833333333333037e+00,-1.770533067670000960e-01
7.666666666666666075e+00,-1.781124943116036419e-01
7.687500000000000000e+00,-1.781198756858936305e-01
7.708333333333333037e+00,-1.758018270146598783e-01
7.729166666666666075e+00,-1.732816681761623900e-01
7.750000000000000000e+00,-1.720946143793358196e-01
7.770833333333333037e+00,-1.709265025291035189e-01
7.791666666666666075e+00,-1.686864179733942593e-01
7.812500000000000000e+00,-1.665881449331927666e-01
7.833333333333333037e+00,-1.658485519744403447e-01
7.854166666666666075e+00,-1.660823307779606128e-01
7.875000000000000000e+00,-1.664914306071990646e-01
7.895833333333333037e+00,-1.672403952816893802e-01
7.916666666666666075e+00,-1.679843202316897988e-01
7.937500000000000000e+00,-1.679823311413846942e-01
7.958333333333333037e+00,-1.676260574739567022e-01
7.979166666666666075e+00,-1.677288875566936566e-01
8.000000000000000000e+00,-1.678103883215708303e-01
8.020833333333332149e+00,-1.670994403468230582e-01
8.041666666666666075e+00,-1.664867483455033936e-01
8.062500000000000000e+00,-1.668116594021297194e-01
8.083333333333332149e+00,-1.660836273240573202e-01
8.104166666666666075e+00,-1.637345238671396030e-01
8.125000000000000000e+00,-1.624721267958956217e-01
8.145833333333332149e+00,-1.637955127296854829e-01
8.166666666666666075e+00,-1.656124091209716376e-01
8.187500000000000000e+00,-1.665323256967379262e-01
8.208333333333332149e+00,-1.680899352132874391e-01
8.229166666666666075e+00,-1.712448480479224211e-01
8.250000000000000000e+00,-1.738384506854070422e-01
8.270833333333332149e+00,-1.745950278370377029e-01
8.291666666666666075e+00,-1.759124057182623047e-01
8.312500000000000000e+00,-1.792886538779400740e-01
8.333333333333332149e+00,-1.826355703248130624e-01
8.354166666666666075e+00,-1.846178282797802661e-01
8.375000000000000000e+00,-1.871042220125364586e-01
8.395833333333332149e+00,-1.906298956215966844e-01
8.416666666666666075e+00,-1.927747656424193268e-01
8.437500000000000000e+00,-1.922685137321538396e-01
8.458333333333332149e+00,-1.915056342319352845e-01
8.479166666666666075e+00,-1.919847520085366799e-01
8.500000000000000000e+00,-1.916263770982211401e-01
8.520833333333332149e+00,-1.891527969477588556e-01
8.541666666666666075e+00,-1.869577764255631325e-01
8.562500000000000000e+00,-1.865448298297265606e-01
8.583333333333332149e+00,-1.858325815385297453e-01
8.604166666666666075e+00,-1.835352445118120790e-01
8.625000000000000000e+00,-1.820460123697419386e-01
8.645833333333332149e+00,-1.828751877784881019e-01
8.666666666666666075e+00,-1.839392436796279118e-01
8.687500000000000000e+00,-1.839139983460525152e-01
8.708333333333332149e+00,-1.848201400107939429e-01
8.729166666666666075e+00,-1.869901021962011023e-01
8.750000000000000000e+00,-1.879339012831326705e-01
8.770833333333332149e+00,-1.868059448241036202e-01
8.791666666666666075e+00,-1.861843929493724736e-01
8.812500000000000000e+00,-1.875890047763980328e-01
8.833333333333332149e+00,-1.889467066716766785e-01
8.854166666666666075e+00,-1.889552872266326011e-01
8.875000000000000000e+00,-1.898326691537985667e-01
8.895833333333332149e+00,-1.918139852432989567e-01
8.916666666666666075e+00,-1.925165148168252183e-01
8.937500000000000000e+00,-1.916420432921632500e-01
8.958333333333332149e+00,-1.918836406539969897e-01
8.979166666666666075e+00,-1.940688682991507374e-01
9.000000000000000000e+00,-1.958371395007655336e-01
9.020833333333332149e+00,-1.958732807088614247e-01
9.041666666666666075e+00,-1.965057038548150281e-01
9.062500000000000000e+00,-1.992574401866855915e-01
9.083333333333332149e+00,-2.020693853296130216e-01
9.104166666666666075e+00,-2.035682570487071519e-01
9.125000000000000000e+00,-2.054884511740437125e-01
9.145833333333332149e+00,-2.082638771255180543e-01
9.166666666666666075e+00,-2.094271677358426065e-01
9.187500000000000000e+00,-2.076732876005914774e-01
9.208333333333332149e+00,-2.054022156212004790e-01
9.229166666666666075e+00,-2.041516326826118555e-01
9.250000000000000000e+00,-2.019881991989466163e-01
9.270833333333332149e+00,-1.976862407337973693e-01
9.291666666666666075e+00,-1.936392390024015975e-01
9.312500000000000000e+00,-1.913623346327740782e-01
9.333333333333332149e+00,-1.887746803686699837e-01
9.354166666666666075e+00,-1.845807193202851637e-01
9.375000000000000000e+00,-1.811670277453273636e-01
9.395833333333332149e+00,-1.800549655109626723e-01
9.416666666666666075e+00,-1.795784489903202163e-01
9.437500000000000000e+00,-1.785191162824967537e-01
9.458333333333332149e+00,-1.782944747601574453e-01
9.479166666666666075e+00,-1.799881574398876916e-01
9.500000000000000000e+00,-1.815329680422196890e-01
9.520833333333332149e+00,-1.815781348327827893e-01
9.541666666666666075e+00,-1.819583240388749634e-01
9.562500000000000000e+00,-1.839495063452893098e-01
9.583333333333332149e+00,-1.854700409267521777e-01
9.604166666666666075e+00,-1.851478678617072549e-01
9.625000000000000000e+00,-1.847323497222002620e-01
9.645833333333332149e+00,-1.851279151091590192e-01
9.666666666666666075e+00,-1.845447344762566888e-01
9.687500000000000000e+00,-1.818824101433434703e-01
9.708333333333332149e+00,-1.793387161984520695e-01
9.729166666666666075e+00,-1.783407001057848440e-01
9.750000000000000000e+00,-1.768167976439209144e-01
9.770833333333332149e+00,-1.734833012214587189e-01
9.791666666666666075e+00,-1.707263256969074605e-01
9.812500000000000000e+00,-1.700520650976597992e-01
9.833333333333332149e+00,-1.693852201081152142e-01
9.854166666666666075e+00,-1.673851879371222040e-01
9.875000000000000000e+00,-1.659331435292173973e-01
9.895833333333332149e+00,-1.657234322814746530e-01
9.916666666666666075e+00,-1.643983472658241407e-01
9.937500000000000000e+00,-1.606646533042736802e-01
9.958333333333332149e+00,-1.569206260598079161e-01
9.979166666666666075e+00,-1.546864674850495502e-01
1.000000000000000000e+01,-1.518791862872344578e-01
1.002083333333333215e+01,-1.471995886341503912e-01
1.004166666666666607e+01,-1.429897407996404135e-01
1.006250000000000000e+01,-1.403790921091729593e-01
1.008333333333333215e+01,-1.376507862280157979e-01
1.010416666666666607e+01,-1.336872956391167711e-01
1.012500000000000000e+01,-1.302053240462994477e-01
1.014583333333333215e+01,-1.284846288237416756e-01
1.016666666666666607e+01,-1.267941272947630538e-01
1.018750000000000000e+01,-1.239946587595694150e-01
1.020833333333333215e+01,-1.223343241496909206e-01
1.022916666666666607e+01,-1.222471025810519807e-01
1.025000000000000000e+01,-1.212239233358040208e-01
1.027083333333333215e+01,-1.181124134957749205e-01
1.029166666666666607e+01,-1.151108364615786028e-01
1.031250000000000000e+01,-1.136255710888093018e-01
1.033333333333333215e+01,-1.115874326249633175e-01
1.035416666666666607e+01,-1.077035182339282082e-01
1.037500000000000000e+01,-1.043566293170862386e-01
1.039583333333333215e+01,-1.030644456294247668e-01
1.041666666666666607e+01,-1.017562653632640146e-01
1.043750000000000000e+01,-9.913190306124823603e-02
1.045833333333333215e+01,-9.755393618200898509e-02
1.047916666666666607e+01,-9.838102877334951868e-02
1.050000000000000000e+01,-9.947170132749327820e-02
1.052083333333333215e+01,-9.940434377789951481e-02
1.054166666666666607e+01,-9.954743867538660973e-02
1.056250000000000000e+01,-1.002743429646336254e-01
1.058333333333333215e+01,-9.918168494630622001e-02
1.060416666666666607e+01,-9.495939178922105373e-02
1.062500000000000000e+01,-9.000908507060077779e-02
1.064583333333333215e+01,-8.603231810563953530e-02
1.066666666666666607e+01,-8.163631058111336936e-02
1.068750000000000000e+01,-7.569960807364330135e-02
1.070833333333333215e+01,-6.971113427979214183e-02
1.072916666666666607e+01,-6.498185679548039440e-02
1.075000000000000000e+01,-6.053661179330245556e-02
1.077083333333333215e+01,-5.531606196019197424e-02
1.079166666666666607e+01,-4.974667590744517864e-02
1.081250000000000000e+01,-4.472719563201956600e-02
1.083333333333333215e+01,-3.975551470257162462e-02
1.085416666666666607e+01,-3.397667072589492104e-02
1.087500000000000000e+01,-2.784649766662027071e-02
1.089583333333333215e+01,-2.247721926434323794e-02
1.091666666666666607e+01,-1.753714963220318057e-02
1.093750000000000000e+01,-1.258210095273250978e-02
1.095833333333333215e+01,-8.195995953039885915e-03
1.097916666666666607e+01,-5.239838959907545946e-03
1.100000000000000000e+01,-3.232403309288877074e-03
1.102083333333333215e+01,-1.365502826901375272e-03
1.104166666666666607e+01,-3.699508545121108307e-05
1.106250000000000000e+01,-9.201877074894334566e-05
1.108333333333333215e+01,-1.057238430038262870e-03
1.110416666666666607e+01,-2.128598951948333737e-03
1.112500000000000000e+01,-3.699337516396663302e-03
1.114583333333333215e+01,-6.600216709942407708e-03
1.116666666666666607e+01,-1.037856448759343249e-02
1.118750000000000000e+01,-1.417955210357544661e-02
1.120833333333333215e+01,-1.823473152515869486e-02
1.122916666666666607e+01,-2.232518714342636781e-02
1.125000000000000000e+01,-2.552447415131860881e-02
1.127083333333333215e+01,-2.722442316967820311e-02
1.129166666666666607e+01,-2.798665545187809314e-02
1.131250000000000000e+01,-2.914196885787993102e-02
1.133333333333333215e+01,-3.025274955241250355e-02
1.135416666666666607e+01,-2.937764277524644932e-02
1.137500000000000000e+01,-2.667198476421779249e-02
1.139583333333333215e+01,-2.458242037078245401e-02
1.141666666666666607e+01,-2.281601725504030578e-02
1.143750000000000000e+01,-1.847780030137431348e-02
1.145833333333333215e+01,-1.136015962467215416e-02
1.147916666666666607e+01,-4.119971200110435217e-03
1.150000000000000000e+01,2.002049996832183740e-03
1.152083333333333215e+01,9.185690939011212364e-03
1.154166666666666607e+01,1.734097283369387746e-02
1.156250000000000000e+01,2.385085214920356494e-02
1.158333333333333215e+01,2.876143516886791804e-02
1.160416666666666607e+01,3.486282958314164404e-02
1.162500000000000000e+01,4.236521702258588817e-02
1.164583333333333215e+01,4.879432523486167822e-02
1.166666666666666607e+01,5.411185353098862255e-02
1.168750000000000000e+01,6.050914504495215340e-02
1.170833333333333215e+01,6.793131109231159703e-02
1.172916666666666607e+01,7.390463673509399534e-02
1.175000000000000000e+01,7.846554887220041907e-02
1.177083333333333215e+01,8.432388606950648458e-02
1.179166666666666607e+01,9.122227393894737080e-02
1.181250000000000000e+01,9.637831798736168354e-02
1.183333333333333215e+01,9.901388849088467448e-02
1.185416666666666607e+01,1.015537175656047869e-01
