4.229166666666666075e+00,6.617435650095636612e-01
4.250000000000000000e+00,8.736416681365129222e-02
4.270833333333333037e+00,-1.431214787309550707e-01
4.291666666666666075e+00,2.304172092969388186e-01
4.312500000000000000e+00,6.011992809300273355e-02
4.333333333333333037e+00,-1.665276560857660015e-01
4.354166666666666075e+00,-7.852571716561205367e-03
4.375000000000000000e+00,2.393616171346472643e-01
4.395833333333333037e+00,5.791672527513497259e-02
4.416666666666666075e+00,-1.607927814505477615e-01
4.437500000000000000e+00,-1.759239767084792017e-01
4.458333333333333037e+00,6.907942276758194389e-02
4.479166666666666075e+00,3.122433394072268165e-01
4.500000000000000000e+00,8.866497975029553891e-02
4.520833333333333037e+00,-1.387570776855843180e-01
4.541666666666666075e+00,1.984596381903312029e-02
4.562500000000000000e+00,1.351233234057050703e-01
4.583333333333333037e+00,-9.027470243018789753e-02
4.604166666666666075e+00,-2.727929305071213895e-01
4.625000000000000000e+00,-2.126021288606324416e-02
4.645833333333333037e+00,2.731361614317250330e-01
4.666666666666666075e+00,-2.346462362996847018e-02
4.687500000000000000e+00,7.924892083616771887e-02
4.708333333333333037e+00,1.387594474629797459e-01
4.729166666666666075e+00,-1.053979057824270260e-01
4.750000000000000000e+00,-3.200240931014788348e-01
4.770833333333333037e+00,-1.028328656507500882e-01
4.791666666666666075e+00,1.386208235666734900e-01
4.812500000000000000e+00,-1.194686974630079779e-01
4.833333333333333037e+00,-2.728029948510959923e-01
4.854166666666666075e+00,-4.739659000191043942e-02
4.875000000000000000e+00,2.000117218208680714e-01
4.895833333333333037e+00,-5.805557164016209720e-02
4.916666666666666075e+00,-2.833204345851715322e-01
4.937500000000000000e+00,-6.518208669973135638e-02
4.958333333333333037e+00,1.919050916148351549e-01
4.979166666666666075e+00,-5.709286941160195833e-02
5.000000000000000000e+00,-2.902252245021678112e-01
5.020833333333333037e+00,-8.262683677747287292e-02
5.041666666666666075e+00,1.805792901501102332e-01
5.062500000000000000e+00,-5.567255978898133506e-02
5.083333333333333037e+00,-2.934853967002781783e-01
5.104166666666666075e+00,-9.968871073292809304e-02
5.125000000000000000e+00,3.644462905960036414e-01
5.145833333333333037e+00,1.375988458939677583e-01
5.166666666666666075e+00,9.723750414468140812e-02
5.187500000000000000e+00,2.951564780390280029e-01
5.208333333333333037e+00,5.592724980867941342e-01
5.229166666666666075e+00,3.191437208958861627e-01
5.250000000000000000e+00,6.335699779604930804e-02
5.270833333333333037e+00,2.718103773842140969e-01
5.291666666666666075e+00,1.930479852623158132e-01
5.312500000000000000e+00,-5.740369040390722044e-02
5.333333333333333037e+00,-5.298603866792840345e-01
5.354166666666666075e+00,-3.064516463698352955e-01
5.375000000000000000e+00,9.908753702842990063e-02
5.395833333333333037e+00,-1.564530504583470372e-01
5.416666666666666075e+00,-9.151427153327283681e-02
5.437500000000000000e+00,1.298097450764622574e-01
5.458333333333333037e+00,3.915670921953359751e-01
5.479166666666666075e+00,1.352100113120293934e-01
5.500000000000000000e+00,-1.528871529587807476e-01
5.520833333333333037e+00,6.355689202281536443e-02
5.541666666666666075e+00,-1.186063005379562642e-02
5.562500000000000000e+00,-2.589596017143569462e-01
5.583333333333333037e+00,-3.978133647496313041e-01
5.604166666666666075e+00,-1.839291463375027913e-01
5.625000000000000000e+00,6.069320549903660378e-02
5.645833333333333037e+00,-1.841227473888795430e-01
5.666666666666666075e+00,-3.347869543482769883e-01
5.687500000000000000e+00,-1.167507141614768096e-01
5.708333333333333037e+00,1.282446716109162388e-01
5.729166666666666075e+00,-1.296683237551418955e-01
5.750000000000000000e+00,-1.528238899429207598e-01
5.770833333333333037e+00,7.186774003467305549e-02
5.791666666666666075e+00,3.219171467758101257e-01
5.812500000000000000e+00,6.109033636458579414e-02
5.833333333333333037e+00,-1.987030536317844764e-01
5.854166666666666075e+00,2.410783995314886435e-02
5.875000000000000000e+00,2.809632290235209995e-01
5.895833333333333037e+00,2.534523106457733932e-02
5.916666666666666075e+00,-2.068884870420085176e-01
5.937500000000000000e+00,7.982732250913338046e-03
5.958333333333333037e+00,2.697921908483833509e-01
5.979166666666666075e+00,2.418491364751645945e-02
6.000000000000000000e+00,-2.115609501452132557e-01
6.020833333333333037e+00,-7.851524554591184091e-03
6.041666666666666075e+00,2.554704676296930543e-01
6.062500000000000000e+00,2.227727101208846344e-02
6.083333333333333037e+00,-2.166949380013476201e-01
6.104166666666666075e+00,-2.370756572223613190e-02
6.125000000000000000e+00,4.348156463489746271e-01
6.145833333333333037e+00,2.082771997102088046e-01
6.166666666666666075e+00,-8.789275397350926333e-02
6.187500000000000000e+00,1.100985925432974299e-01
6.208333333333333037e+00,3.146274471175161680e-01
6.229166666666666075e+00,7.834925537144885044e-02
6.250000000000000000e+00,-1.450885745235696578e-01
6.270833333333333037e+00,6.289680245361184419e-02
6.291666666666666075e+00,1.995275310177101746e-01
6.312500000000000000e+00,-5.062965112029219061e-02
6.333333333333333037e+00,-4.130107801744273277e-01
6.354166666666666075e+00,-1.915544787005025174e-01
6.375000000000000000e+00,4.544615334056183870e-02
6.395833333333333037e+00,-2.110137378827510457e-01
6.416666666666666075e+00,-4.193028962187790865e-01
6.437500000000000000e+00,-1.983040323824561135e-01
6.458333333333333037e+00,3.400616088251789265e-02
6.479166666666666075e+00,-2.139767344112593062e-01
6.500000000000000000e+00,-3.537548120066919544e-01
6.520833333333333037e+00,-1.302673483906113261e-01
6.541666666666666075e+00,1.107480411861512665e-01
6.562500000000000000e+00,-1.519171480359854942e-01
6.583333333333333037e+00,-1.296147801197296279e-02
6.604166666666666075e+00,2.150943654922362613e-01
6.625000000000000000e+00,5.583636947822889773e-01
6.645833333333333037e+00,2.951512265608722263e-01
6.666666666666666075e+00,6.169066129260906972e-02
6.687500000000000000e+00,2.902572142727997129e-01
6.708333333333333037e+00,2.419439101582140650e-01
6.729166666666666075e+00,-2.126335153361910701e-02
6.750000000000000000e+00,-2.483738363540111682e-01
6.770833333333333037e+00,-1.915099445871396022e-02
6.791666666666666075e+00,2.282317520954649792e-01
6.812500000000000000e+00,-3.886060405571681309e-02
6.833333333333333037e+00,-2.333381803830802959e-02
6.854166666666666075e+00,2.073835392241487330e-01
6.875000000000000000e+00,4.394626729743737470e-01
6.895833333333333037e+00,1.859657137099740842e-01
6.916666666666666075e+00,-1.529167282408452622e-01
6.937500000000000000e+00,7.788397018289115736e-02
6.958333333333333037e+00,2.570553952483428661e-01
6.979166666666666075e+00,-9.019950776336084497e-03
7.000000000000000000e+00,-2.342556988438913024e-01
7.020833333333333037e+00,-4.187096340059717758e-03
7.041666666666666075e+00,1.160988753529972883e-01
7.062500000000000000e+00,-1.450172436258304609e-01
7.083333333333333037e+00,-3.757671775830423444e-01
7.104166666666666075e+00,-1.544053053600149550e-01
7.125000000000000000e+00,1.040717235844843824e-01
7.145833333333333037e+00,-1.487213495458231116e-01
7.166666666666666075e+00,-3.779389144832988601e-01
7.187500000000000000e+00,-1.658948863076911417e-01
7.208333333333333037e+00,1.744642668601917856e-01
7.229166666666666075e+00,-6.674504236880185459e-02
7.250000000000000000e+00,-2.913428273405772040e-01
7.270833333333333037e+00,-7.910646294185907923e-02
7.291666666666666075e+00,1.721716058258140891e-01
7.312500000000000000e+00,-8.083378771189247969e-02
7.333333333333333037e+00,-3.036236882799945302e-01
7.354166666666666075e+00,-8.200649730868170284e-02
7.375000000000000000e+00,1.663357290255272625e-01
7.395833333333333037e+00,-9.467325438608002741e-02
7.416666666666666075e+00,-2.807887678989918756e-01
7.437500000000000000e+00,-5.329574831592358286e-02
7.458333333333333037e+00,2.118112219684362141e-01
7.479166666666666075e+00,-5.330317412281573852e-02
7.500000000000000000e+00,2.089914582107311736e-01
7.520833333333333037e+00,4.375054781922738112e-01
7.541666666666666075e+00,1.928312139786304558e-01
7.562500000000000000e+00,-6.714769134424877772e-02
7.583333333333333037e+00,4.051689478978483527e-01
7.604166666666666075e+00,6.318740128390936128e-01
7.625000000000000000e+00,-2.245760635334305699e-01
7.645833333333333037e+00,-3.863485504453829655e-01
7.666666666666666075e+00,4.639085257694068876e-01
7.687500000000000000e+00,7.007187375871229973e-01
7.708333333333333037e+00,-1.641013947959538422e-01
7.729166666666666075e+00,-4.535253542253239178e-01
7.750000000000000000e+00,1.377882200694912629e-01
7.770833333333333037e+00,3.788610684092806324e-01
7.791666666666666075e+00,-1.579050835617288318e-01
7.812500000000000000e+00,-4.224099952953928039e-01
7.833333333333333037e+00,-1.864324090426778824e-01
7.854166666666666075e+00,5.015991469785346241e-02
7.875000000000000000e+00,-1.480658711153302887e-01
7.895833333333333037e+00,2.823618860299715455e-02
7.916666666666666075e+00,2.517468641122136419e-01
7.937500000000000000e+00,4.813786301156291331e-02
7.958333333333333037e+00,-1.979727211740358594e-01
7.979166666666666075e+00,6.023952767234921901e-02
8.000000000000000000e+00,2.776786966729773432e-01
8.020833333333332149e+00,-1.139922212635706422e-01
8.041666666666666075e+00,-3.575577643692580132e-01
8.062500000000000000e+00,4.887296545133478221e-01
8.083333333333332149e+00,4.439233663238346117e-01
8.104166666666666075e+00,-5.032204293823601127e-01
8.125000000000000000e+00,-7.452089384747868639e-01
8.145833333333332149e+00,1.006509954886889435e-01
8.166666666666666075e+00,3.208211735789422425e-01
8.187500000000000000e+00,-3.095289497908702003e-01
8.208333333333332149e+00,-4.960410754373408282e-01
8.229166666666666075e+00,3.441904546537413179e-01
8.250000000000000000e+00,5.663641046203805596e-01
8.270833333333332149e+00,-3.725321107139646370e-01
8.291666666666666075e+00,-6.221991889126377018e-01
8.312500000000000000e+00,2.163954804237772089e-01
8.333333333333332149e+00,4.425691567399572812e-01
8.354166666666666075e+00,-3.330058026160896967e-01
8.375000000000000000e+00,-3.018371293111069553e-01
8.395833333333332149e+00,5.328160975816135236e-01
8.416666666666666075e+00,7.578507478642039219e-01
8.437500000000000000e+00,-1.794713693459157877e-01
8.458333333333332149e+00,-4.295403977913806459e-01
8.479166666666666075e+00,4.102847546572018222e-01
8.500000000000000000e+00,6.330801270314799778e-01
8.520833333333332149e+00,-3.063876655755561340e-01
8.541666666666666075e+00,-5.566682539979720401e-01
8.562500000000000000e+00,2.831569886104562395e-01
8.583333333333332149e+00,5.091206789334957739e-01
8.604166666666666075e+00,-4.272975750794063554e-01
8.625000000000000000e+00,-6.833800046202642697e-01
8.645833333333332149e+00,1.513810686707484920e-01
8.666666666666666075e+00,3.858652803806448262e-01
8.687500000000000000e+00,-4.556749516463375338e-01
8.708333333333332149e+00,-3.240614204476898186e-01
8.729166666666666075e+00,5.028636467113792863e-01
8.750000000000000000e+00,5.790954413070175111e-01
8.770833333333332149e+00,-3.483731125418942920e-01
8.791666666666666075e+00,-6.155129181293129692e-01
8.812500000000000000e+00,2.123479232733703204e-01
8.833333333333332149e+00,4.554158285545288343e-01
8.854166666666666075e+00,-4.676001532472447986e-01
8.875000000000000000e+00,-2.602462475756132654e-01
8.895833333333332149e+00,5.157363752085912800e-01
8.916666666666666075e+00,4.132280237142335610e-01
8.937500000000000000e+00,-5.141282104885438464e-01
8.958333333333332149e+00,-5.253412678060683794e-01
8.979166666666666075e+00,3.065352751782643992e-01
9.000000000000000000e+00,5.454988935490303614e-01
9.020833333333332149e+00,-3.776455885669656731e-01
9.041666666666666075e+00,-6.394380980596843234e-01
9.062500000000000000e+00,2.038934697826416120e-01
9.083333333333332149e+00,4.294193807132868357e-01
9.104166666666666075e+00,-3.157293186894807313e-01
9.125000000000000000e+00,-2.538525129376350553e-01
9.145833333333332149e+00,5.986208654672716678e-01
9.166666666666666075e+00,8.214704052890652308e-01
9.187500000000000000e+00,-1.200257395774627922e-01
9.208333333333332149e+00,-3.739005742104850594e-01
9.229166666666666075e+00,4.101082627179315487e-01
9.250000000000000000e+00,6.396828547706453483e-01
9.270833333333332149e+00,-2.947310493734542902e-01
9.291666666666666075e+00,-5.541293169309596811e-01
9.312500000000000000e+00,2.785864211538240376e-01
9.333333333333332149e+00,5.149616703236198356e-01
9.354166666666666075e+00,-4.116759833190831719e-01
9.375000000000000000e+00,-6.610047065129157629e-01
9.395833333333332149e+00,1.946221812981818733e-03
9.416666666666666075e+00,2.453481616675166899e-01
9.437500000000000000e+00,-3.247747952206092026e-01
9.458333333333332149e+00,-5.896889440497640189e-01
9.479166666666666075e+00,2.412646312495587975e-01
9.500000000000000000e+00,4.720225479432340054e-01
9.520833333333332149e+00,-2.616171277879552060e-01
9.541666666666666075e+00,-5.184262777907290287e-01
9.562500000000000000e+00,3.176768368737195036e-01
9.583333333333332149e+00,5.520473389088794702e-01
9.604166666666666075e+00,-1.596843872386166374e-01
9.625000000000000000e+00,-2.741136064186621146e-01
9.645833333333332149e+00,3.852073244970052324e-01
9.666666666666666075e+00,6.191017719614220205e-01
9.687500000000000000e+00,-2.471151766089813850e-01
9.708333333333332149e+00,-5.012037667081721271e-01
9.729166666666666075e+00,3.390439864221573840e-01
9.750000000000000000e+00,5.619313549907387628e-01
9.770833333333332149e+00,-3.809131492119136597e-01
9.791666666666666075e+00,-6.275928020198893176e-01
9.812500000000000000e+00,2.186992618955107548e-01
9.833333333333332149e+00,4.374998746867285737e-01
9.854166666666666075e+00,-3.506667458277286098e-01
9.875000000000000000e+00,-3.653928201351943628e-01
9.895833333333332149e+00,4.773565286030807542e-01
9.916666666666666075e+00,7.029585708982077907e-01
9.937500000000000000e+00,-2.352016819675724069e-01
9.958333333333332149e+00,-4.931660398948533031e-01
9.979166666666666075e+00,3.406408590217050447e-01
1.000000000000000000e+01,5.776352643434647938e-01
1.002083333333333215e+01,-3.480601195216460053e-01
1.004166666666666607e+01,-4.504968030463740725e-01
1.006250000000000000e+01,1.664860108890870993e-01
1.008333333333333215e+01,4.082011726271849161e-01
1.010416666666666607e+01,-2.756405580198534877e-01
1.012500000000000000e+01,-5.419733515548486036e-01
1.014583333333333215e+01,1.582833895035706540e-01
1.016666666666666607e+01,3.973411508509561152e-01
1.018750000000000000e+01,-5.298565657171752097e-01
1.020833333333333215e+01,-3.980282389408379973e-01
1.022916666666666607e+01,4.353576072465228375e-01
1.025000000000000000e+01,6.042521299436010018e-01
1.027083333333333215e+01,-2.461530012971892278e-01
1.029166666666666607e+01,-4.950744321596648456e-01
1.031250000000000000e+01,3.513062929037517046e-01
1.033333333333333215e+01,5.715450287023464693e-01
1.035416666666666607e+01,-3.753721383812042012e-01
1.037500000000000000e+01,-6.222821904176939478e-01
1.039583333333333215e+01,2.260017974791484474e-01
1.041666666666666607e+01,4.472114624493550017e-01
1.043750000000000000e+01,-4.988120767272805622e-01
1.045833333333333215e+01,-6.887741752149527663e-01
1.047916666666666607e+01,1.567025325732080698e-01
1.050000000000000000e+01,3.828236002445338793e-01
1.052083333333333215e+01,-2.202204949596806571e-01
1.054166666666666607e+01,-1.994475619048128312e-01
1.056250000000000000e+01,6.365818314867480732e-01
1.058333333333333215e+01,8.742225309090021490e-01
1.060416666666666607e+01,-5.610433848079152130e-02
1.062500000000000000e+01,-3.570169737244410224e-01
1.064583333333333215e+01,2.332120199259160309e-01
1.066666666666666607e+01,4.770195859976254504e-01
1.068750000000000000e+01,-1.313127990276610479e-01
1.070833333333333215e+01,-4.035889421588003123e-01
1.072916666666666607e+01,2.404680207326277686e-02
1.075000000000000000e+01,2.636955413835541662e-01
1.077083333333333215e+01,4.376494230654877360e-02
1.079166666666666607e+01,-2.249298328318741769e-01
1.081250000000000000e+01,2.968257358180279720e-02
1.083333333333333215e+01,2.695665443983676357e-01
1.085416666666666607e+01,5.412206829379610784e-02
1.087500000000000000e+01,-2.981315216538424906e-01
1.089583333333333215e+01,-4.879574546014293912e-02
1.091666666666666607e+01,4.044178364186032382e-02
1.093750000000000000e+01,-1.735162487690185273e-01
1.095833333333333215e+01,-4.272577998351840822e-01
1.097916666666666607e+01,-1.800759524256900779e-01
1.100000000000000000e+01,4.333765465316878618e-02
1.102083333333333215e+01,-1.694238430762150804e-01
1.104166666666666607e+01,-4.163370669782603950e-01
1.106250000000000000e+01,-1.680137188674352966e-01
1.108333333333333215e+01,4.980911270017384512e-02
1.110416666666666607e+01,-1.633552098663127450e-01
1.112500000000000000e+01,-4.038357706941251291e-01
1.114583333333333215e+01,-1.590523139395634833e-01
1.116666666666666607e+01,7.392633957222373431e-02
1.118750000000000000e+01,-1.426618171775531074e-01
1.120833333333333215e+01,1.002255527575878283e-02
1.122916666666666607e+01,2.683442958578798332e-01
1.125000000000000000e+01,4.103924490924734103e-01
1.127083333333333215e+01,1.804533400065271576e-01
1.129166666666666607e+01,-2.314419939860691833e-01
1.131250000000000000e+01,2.972212043767859246e-02
1.133333333333333215e+01,6.602446329634606981e-01
1.135416666666666607e+01,4.309802450811067720e-01
1.137500000000000000e+01,-4.068392930574334931e-01
1.139583333333333215e+01,-5.225665009455264520e-02
1.141666666666666607e+01,8.873966233385256475e-01
1.143750000000000000e+01,6.491797031148975883e-01
1.145833333333333215e+01,-1.855315920625721093e-01
1.147916666666666607e+01,-3.998463168878239049e-01
1.150000000000000000e+01,5.436896758537639318e-01
1.152083333333333215e+01,2.014918022167945244e-01
1.154166666666666607e+01,-6.409179133981518506e-01
1.156250000000000000e+01,-3.856169066316371685e-01
1.158333333333333215e+01,5.634179392589919733e-01
1.160416666666666607e+01,3.365741576223869602e-01
1.162500000000000000e+01,-5.066458685715230503e-01
1.164583333333333215e+01,-2.528024672336167122e-01
1.166666666666666607e+01,4.747596653855638005e-01
1.168750000000000000e+01,2.480443409646504727e-01
1.170833333333333215e+01,-5.951375361147630549e-01
1.172916666666666607e+01,-3.427686808728511725e-01
1.175000000000000000e+01,6.025030496014790460e-01
1.177083333333333215e+01,1.991255684880272603e-01
1.179166666666666607e+01,-6.391828272356334661e-01
1.181250000000000000e+01,-6.768767837560907275e-01
1.183333333333333215e+01,2.605103529753898250e-01
1.185416666666666607e+01,2.376758972143009491e-02
1.187500000000000000e+01,-7.939712562836200860e-01
