4.166666666666666075e+00,1.443330435297541044e+04
4.187500000000000000e+00,1.271356383332004771e+04
4.208333333333333037e+00,1.443549031071251011e+04
4.229166666666666075e+00,1.615438397882970821e+04
4.250000000000000000e+00,1.443407306557586344e+04
4.270833333333333037e+00,1.273767857009384170e+04
4.291666666666666075e+00,1.443457574905830916e+04
4.312500000000000000e+00,1.615256400907663556e+04
4.333333333333333037e+00,1.443477325839254991e+04
4.354166666666666075e+00,1.309361602276740086e+04
4.375000000000000000e+00,1.443683835090649154e+04
4.395833333333333037e+00,1.559529433493697798e+04
4.416666666666666075e+00,1.474238648952351286e+04
4.437500000000000000e+00,1.358035853089766897e+04
4.458333333333333037e+00,1.441684607552529633e+04
4.479166666666666075e+00,1.529712611002566700e+04
4.500000000000000000e+00,1.443853281989858078e+04
4.520833333333333037e+00,1.362608657647730070e+04
4.541666666666666075e+00,1.406384450387971810e+04
4.562500000000000000e+00,1.529378566662961748e+04
4.583333333333333037e+00,1.482386793830589886e+04
4.604166666666666075e+00,1.393108266774427466e+04
4.625000000000000000e+00,1.406136314236352337e+04
4.645833333333333037e+00,1.487997577021848701e+04
4.666666666666666075e+00,1.496425791572574235e+04
4.687500000000000000e+00,1.429562623317173711e+04
4.708333333333333037e+00,1.348683487004197013e+04
4.729166666666666075e+00,1.480463427097387830e+04
4.750000000000000000e+00,1.529733632735860738e+04
4.770833333333333037e+00,1.418281409803697898e+04
4.791666666666666075e+00,1.357535294588818215e+04
4.812500000000000000e+00,1.473657854579844934e+04
4.833333333333333037e+00,1.529272543382631557e+04
4.854166666666666075e+00,1.426553504701825659e+04
4.875000000000000000e+00,1.347779288607610215e+04
4.895833333333333037e+00,1.443176075712960301e+04
4.916666666666666075e+00,1.529044792301072448e+04
4.937500000000000000e+00,1.443323495151042880e+04
4.958333333333333037e+00,1.357391994922772574e+04
4.979166666666666075e+00,1.443109172189361198e+04
5.000000000000000000e+00,1.529004436019396962e+04
5.020833333333333037e+00,1.443206550485085609e+04
5.041666666666666075e+00,1.368934658186989327e+04
5.062500000000000000e+00,1.467182886813985169e+04
5.083333333333333037e+00,1.544979447764348879e+04
5.104166666666666075e+00,1.443459544886389631e+04
5.125000000000000000e+00,1.357559799102633406e+04
5.145833333333333037e+00,1.443434008817937502e+04
5.166666666666666075e+00,1.529203808330723768e+04
5.187500000000000000e+00,1.443180190309284080e+04
5.208333333333333037e+00,1.357267620931968486e+04
5.229166666666666075e+00,1.443221030474942745e+04
5.250000000000000000e+00,1.529079148659922430e+04
5.270833333333333037e+00,1.443055316694868088e+04
5.291666666666666075e+00,1.357174113457754720e+04
5.312500000000000000e+00,1.468187003599834134e+04
5.333333333333333037e+00,1.529227916856642696e+04
5.354166666666666075e+00,1.443164109010811808e+04
5.375000000000000000e+00,1.357309200760040403e+04
5.395833333333333037e+00,1.443304784483156254e+04
5.416666666666666075e+00,1.529116028473724509e+04
5.437500000000000000e+00,1.443051427736036203e+04
5.458333333333333037e+00,1.357174471296983756e+04
5.479166666666666075e+00,1.444561974708928756e+04
5.500000000000000000e+00,1.529009780283160944e+04
5.520833333333333037e+00,1.442912838241965801e+04
5.541666666666666075e+00,1.386905983393077622e+04
5.562500000000000000e+00,1.443517192129204341e+04
5.583333333333333037e+00,1.529205658522339945e+04
5.604166666666666075e+00,1.443103464736267051e+04
5.625000000000000000e+00,1.357312743930617580e+04
5.645833333333333037e+00,1.443340988703737094e+04
5.666666666666666075e+00,1.529060756500525895e+04
5.687500000000000000e+00,1.442934599500590048e+04
5.708333333333333037e+00,1.361066810391251784e+04
5.729166666666666075e+00,1.473231206006051798e+04
5.750000000000000000e+00,1.529299853656718915e+04
5.770833333333333037e+00,1.429600074305372618e+04
5.791666666666666075e+00,1.363981646728021587e+04
5.812500000000000000e+00,1.443615727476072789e+04
5.833333333333333037e+00,1.529329728780108780e+04
5.854166666666666075e+00,1.443155050761890016e+04
5.875000000000000000e+00,1.357208226940324676e+04
5.895833333333333037e+00,1.447402805105523294e+04
5.916666666666666075e+00,1.529113124000350945e+04
5.937500000000000000e+00,1.442980402139835132e+04
5.958333333333333037e+00,1.362827594518601109e+04
5.979166666666666075e+00,1.471371702427726268e+04
6.000000000000000000e+00,1.529279950543601080e+04
6.020833333333333037e+00,1.434223460821318076e+04
6.041666666666666075e+00,1.357363886014921445e+04
6.062500000000000000e+00,1.443325018708618154e+04
6.083333333333333037e+00,1.529174245321249327e+04
6.104166666666666075e+00,1.443105747761169914e+04
6.125000000000000000e+00,1.357145958321800208e+04
6.145833333333333037e+00,1.443135221611406814e+04
6.166666666666666075e+00,1.529027378403678449e+04
6.187500000000000000e+00,1.442992575805991873e+04
6.208333333333333037e+00,1.372269931008786443e+04
6.229166666666666075e+00,1.459172500365744418e+04
6.250000000000000000e+00,1.529163694835040587e+04
6.270833333333333037e+00,1.443145325101741764e+04
6.291666666666666075e+00,1.357281178980428740e+04
6.312500000000000000e+00,1.443175108372085015e+04
6.333333333333333037e+00,1.528988812389345549e+04
6.354166666666666075e+00,1.443057034867010225e+04
6.375000000000000000e+00,1.357188507340323122e+04
6.395833333333333037e+00,1.443059162736776489e+04
6.416666666666666075e+00,1.528868236424295901e+04
6.437500000000000000e+00,1.442965003394917949e+04
6.458333333333333037e+00,1.374678763344716936e+04
6.479166666666666075e+00,1.456037125406859923e+04
6.500000000000000000e+00,1.529036212746545425e+04
6.520833333333333037e+00,1.443176139394866550e+04
6.541666666666666075e+00,1.357425246280578358e+04
6.562500000000000000e+00,1.443186747240926707e+04
6.583333333333333037e+00,1.528901437023171093e+04
6.604166666666666075e+00,1.443103934958315949e+04
6.625000000000000000e+00,1.357801239543973134e+04
6.645833333333333037e+00,1.443303199816685810e+04
6.666666666666666075e+00,1.528979250354591568e+04
6.687500000000000000e+00,1.443141325318843155e+04
6.708333333333333037e+00,1.380097976143771302e+04
6.729166666666666075e+00,1.444370849610558071e+04
6.750000000000000000e+00,1.529101138764789357e+04
6.770833333333333037e+00,1.443217276160454276e+04
6.791666666666666075e+00,1.357491801626639790e+04
6.812500000000000000e+00,1.443390141527243759e+04
6.833333333333333037e+00,1.529076661140755823e+04
6.854166666666666075e+00,1.443003576497878385e+04
6.875000000000000000e+00,1.379175398535903150e+04
6.895833333333333037e+00,1.453492800019209244e+04
6.916666666666666075e+00,1.556128390747470985e+04
6.937500000000000000e+00,1.443524664921172734e+04
6.958333333333333037e+00,1.333101513306978813e+04
6.979166666666666075e+00,1.444052133556588160e+04
7.000000000000000000e+00,1.531583506169978136e+04
7.020833333333333037e+00,1.443318436988378744e+04
7.041666666666666075e+00,1.357355721683095544e+04
7.062500000000000000e+00,1.449861870172378258e+04
7.083333333333333037e+00,1.542423965807981222e+04
7.104166666666666075e+00,1.443258772514062002e+04
7.125000000000000000e+00,1.357381150575955326e+04
7.145833333333333037e+00,1.467255254055750265e+04
7.166666666666666075e+00,1.529613496149865750e+04
7.187500000000000000e+00,1.443392413718360331e+04
7.208333333333333037e+00,1.357397051683790414e+04
7.229166666666666075e+00,1.443441154653900230e+04
7.250000000000000000e+00,1.527111792452963709e+04
7.270833333333333037e+00,1.427832991649712130e+04
7.291666666666666075e+00,1.345998966954641583e+04
7.312500000000000000e+00,1.443334015045851993e+04
7.333333333333333037e+00,1.529245185580679390e+04
7.354166666666666075e+00,1.443464547589806170e+04
7.375000000000000000e+00,1.357474448126955758e+04
7.395833333333333037e+00,1.443220208696339614e+04
7.416666666666666075e+00,1.529156338859607058e+04
7.437500000000000000e+00,1.443309827259164376e+04
7.458333333333333037e+00,1.371106648538203081e+04
7.479166666666666075e+00,1.464450966742082164e+04
7.500000000000000000e+00,1.534765591505025805e+04
7.520833333333333037e+00,1.443306493648418473e+04
7.541666666666666075e+00,1.357320787443061636e+04
7.562500000000000000e+00,1.443225098467815769e+04
7.583333333333333037e+00,1.536609746226012794e+04
7.604166666666666075e+00,1.443156008473857219e+04
7.625000000000000000e+00,1.357151276141036215e+04
7.645833333333333037e+00,1.443215800695210055e+04
7.666666666666666075e+00,1.529181725669687876e+04
7.687500000000000000e+00,1.443027389271176435e+04
7.708333333333333037e+00,1.357039866701681240e+04
7.729166666666666075e+00,1.481768047846100671e+04
7.750000000000000000e+00,1.544162898162424608e+04
7.770833333333333037e+00,1.415246515242857640e+04
7.791666666666666075e+00,1.357642915789583640e+04
7.812500000000000000e+00,1.475779917729159570e+04
7.833333333333333037e+00,1.529717636004043379e+04
7.854166666666666075e+00,1.435107173772764872e+04
7.875000000000000000e+00,1.319978983176283509e+04
7.895833333333333037e+00,1.443627543132059509e+04
7.916666666666666075e+00,1.567455073857150273e+04
7.937500000000000000e+00,1.443516449751983964e+04
7.958333333333333037e+00,1.299534078270413374e+04
7.979166666666666075e+00,1.443477827732916921e+04
8.000000000000000000e+00,1.615200870406692411e+04
8.020833333333332149e+00,1.443207693725982608e+04
8.041666666666666075e+00,1.271291150309954173e+04
8.062500000000000000e+00,1.443024549646134255e+04
8.083333333333332149e+00,1.614977306284553197e+04
8.104166666666666075e+00,1.413618747428789356e+04
8.125000000000000000e+00,1.271455619458421643e+04
8.145833333333332149e+00,1.463434785627645397e+04
8.166666666666666075e+00,1.615398141148509603e+04
8.187500000000000000e+00,1.443392585045320084e+04
8.208333333333332149e+00,1.271409538642775078e+04
8.229166666666666075e+00,1.443130262991082782e+04
8.250000000000000000e+00,1.589727151396601403e+04
8.270833333333332149e+00,1.443686333181344162e+04
8.291666666666666075e+00,1.271615537463078726e+04
8.312500000000000000e+00,1.443277954539198254e+04
8.333333333333332149e+00,1.615130544368767005e+04
8.354166666666666075e+00,1.443188445336551013e+04
8.375000000000000000e+00,1.271327991567543359e+04
8.395833333333332149e+00,1.443113790115490337e+04
8.416666666666666075e+00,1.614955586911265345e+04
8.437500000000000000e+00,1.443024168143676798e+04
8.458333333333332149e+00,1.271280398940563464e+04
8.479166666666666075e+00,1.463486351699653460e+04
8.500000000000000000e+00,1.615105400233083492e+04
8.520833333333332149e+00,1.443200720011556041e+04
8.541666666666666075e+00,1.271494082370574324e+04
8.562500000000000000e+00,1.443293245802279853e+04
8.583333333333332149e+00,1.615147445008260547e+04
8.604166666666666075e+00,1.425992484807106302e+04
8.625000000000000000e+00,1.271573219320688077e+04
8.645833333333332149e+00,1.443326658193537514e+04
8.666666666666666075e+00,1.581595526856101060e+04
8.687500000000000000e+00,1.418808891133544967e+04
8.708333333333332149e+00,1.275067066098414580e+04
8.729166666666666075e+00,1.446607774426586911e+04
8.750000000000000000e+00,1.615436534533271333e+04
8.770833333333332149e+00,1.443330231618866310e+04
8.791666666666666075e+00,1.285926142272249854e+04
8.812500000000000000e+00,1.499054268771647185e+04
8.833333333333332149e+00,1.615504360094338699e+04
8.854166666666666075e+00,1.400665198984882954e+04
8.875000000000000000e+00,1.271952732262456266e+04
8.895833333333332149e+00,1.452637879203344346e+04
8.916666666666666075e+00,1.615223780554477344e+04
8.937500000000000000e+00,1.443159133683637992e+04
8.958333333333332149e+00,1.271419232649869446e+04
8.979166666666666075e+00,1.443232189552079581e+04
9.000000000000000000e+00,1.591533215346391808e+04
9.020833333333332149e+00,1.443479106196763678e+04
9.041666666666666075e+00,1.271617348385703735e+04
9.062500000000000000e+00,1.443360720926661088e+04
9.083333333333332149e+00,1.615072117453892497e+04
9.104166666666666075e+00,1.443096067987618153e+04
9.125000000000000000e+00,1.271346169981034109e+04
9.145833333333332149e+00,1.443172185205135975e+04
9.166666666666666075e+00,1.614999010038331471e+04
9.187500000000000000e+00,1.443083466355528435e+04
9.208333333333332149e+00,1.271293499170073846e+04
9.229166666666666075e+00,1.443108314654655260e+04
9.250000000000000000e+00,1.615028736105978533e+04
9.270833333333332149e+00,1.443150184516183799e+04
9.291666666666666075e+00,1.271262474850791477e+04
9.312500000000000000e+00,1.443035654532405169e+04
9.333333333333332149e+00,1.597762181589141255e+04
9.354166666666666075e+00,1.429147612219229268e+04
9.375000000000000000e+00,1.271637082264669152e+04
9.395833333333332149e+00,1.443297246890452152e+04
9.416666666666666075e+00,1.615351551623480918e+04
9.437500000000000000e+00,1.443460969483660665e+04
9.458333333333332149e+00,1.271399824763949800e+04
9.479166666666666075e+00,1.443116485774476678e+04
9.500000000000000000e+00,1.615155966019602783e+04
9.520833333333332149e+00,1.443271832515808273e+04
9.541666666666666075e+00,1.271302858014271624e+04
9.562500000000000000e+00,1.443059635471897127e+04
9.583333333333332149e+00,1.601365206104557365e+04
9.604166666666666075e+00,1.443370065083939699e+04
9.625000000000000000e+00,1.271444367640239579e+04
9.645833333333332149e+00,1.443193689115017332e+04
9.666666666666666075e+00,1.614892544169611938e+04
9.687500000000000000e+00,1.442866371108938984e+04
9.708333333333332149e+00,1.271253382329508167e+04
9.729166666666666075e+00,1.492100202916351554e+04
9.750000000000000000e+00,1.615193709813231908e+04
9.770833333333332149e+00,1.420635116254499735e+04
9.791666666666666075e+00,1.271917304285318824e+04
9.812500000000000000e+00,1.443647061628620213e+04
9.833333333333332149e+00,1.586577566018010111e+04
9.854166666666666075e+00,1.412211990557037279e+04
9.875000000000000000e+00,1.272051834113070072e+04
9.895833333333332149e+00,1.476676946719268381e+04
9.916666666666666075e+00,1.615507066380422111e+04
9.937500000000000000e+00,1.406438156940570843e+04
9.958333333333332149e+00,1.283192154846873018e+04
9.979166666666666075e+00,1.490384473395560781e+04
1.000000000000000000e+01,1.615640163846625728e+04
1.002083333333333215e+01,1.360250805209042301e+04
1.004166666666666607e+01,1.302803013257454222e+04
1.006250000000000000e+01,1.529611592129739802e+04
1.008333333333333215e+01,1.581827111361828793e+04
1.010416666666666607e+01,1.322668629527596931e+04
1.012500000000000000e+01,1.305373758761613499e+04
1.014583333333333215e+01,1.550184216107669999e+04
1.016666666666666607e+01,1.568375139322639006e+04
1.018750000000000000e+01,1.348190448954483873e+04
1.020833333333333215e+01,1.357636190783991333e+04
1.022916666666666607e+01,1.491275383081904874e+04
1.025000000000000000e+01,1.529545796253163280e+04
1.027083333333333215e+01,1.418737975973977154e+04
1.029166666666666607e+01,1.357569996022270789e+04
1.031250000000000000e+01,1.443254237095149438e+04
1.033333333333333215e+01,1.529311140681950201e+04
1.035416666666666607e+01,1.443460862019372871e+04
1.037500000000000000e+01,1.368331668667010308e+04
1.039583333333333215e+01,1.454947527778129370e+04
1.041666666666666607e+01,1.529409679470238189e+04
1.043750000000000000e+01,1.443312697793558982e+04
1.045833333333333215e+01,1.357217864257604379e+04
1.047916666666666607e+01,1.485530335650404959e+04
1.050000000000000000e+01,1.549450293784659516e+04
1.052083333333333215e+01,1.401753468615481324e+04
1.054166666666666607e+01,1.355882188073508951e+04
1.056250000000000000e+01,1.529445649453061196e+04
1.058333333333333215e+01,1.513092529513984118e+04
1.060416666666666607e+01,1.331601562001731872e+04
1.062500000000000000e+01,1.355173053337079546e+04
1.064583333333333215e+01,1.529295961689051546e+04
1.066666666666666607e+01,1.529080839825042858e+04
1.068750000000000000e+01,1.367696932600603395e+04
1.070833333333333215e+01,1.374914825038661365e+04
1.072916666666666607e+01,1.529437229693960035e+04
1.075000000000000000e+01,1.511938767332108910e+04
1.077083333333333215e+01,1.357853265400178498e+04
1.079166666666666607e+01,1.367271054040441595e+04
1.081250000000000000e+01,1.529794029439281076e+04
1.083333333333333215e+01,1.529376286588796211e+04
1.085416666666666607e+01,1.357751921453576506e+04
1.087500000000000000e+01,1.388478939278731923e+04
1.089583333333333215e+01,1.529447830221939876e+04
1.091666666666666607e+01,1.498016930214351669e+04
1.093750000000000000e+01,1.357895254708489665e+04
1.095833333333333215e+01,1.383255208308959118e+04
1.097916666666666607e+01,1.529550994846137473e+04
1.100000000000000000e+01,1.495038390056824574e+04
1.102083333333333215e+01,1.357862607186881360e+04
1.104166666666666607e+01,1.407747940232739347e+04
1.106250000000000000e+01,1.529436211408485542e+04
1.108333333333333215e+01,1.448851474599340509e+04
1.110416666666666607e+01,1.388310178381341029e+04
1.112500000000000000e+01,1.443513662262477010e+04
1.114583333333333215e+01,1.509903282653010319e+04
1.116666666666666607e+01,1.429199629620946507e+04
1.118750000000000000e+01,1.357848929358488749e+04
1.120833333333333215e+01,1.443337970674161988e+04
1.122916666666666607e+01,1.529106226384474212e+04
1.125000000000000000e+01,1.477719293785801347e+04
1.127083333333333215e+01,1.358501559708106288e+04
1.129166666666666607e+01,1.443095812729515092e+04
1.131250000000000000e+01,1.529090434399650258e+04
1.133333333333333215e+01,1.443294849881580012e+04
1.135416666666666607e+01,1.357164815596253538e+04
1.137500000000000000e+01,1.443588846725165058e+04
1.139583333333333215e+01,1.528974348028783061e+04
1.141666666666666607e+01,1.468728561264655218e+04
1.143750000000000000e+01,1.370567486698798166e+04
1.145833333333333215e+01,1.458354333227399184e+04
1.147916666666666607e+01,1.529750451423413688e+04
1.150000000000000000e+01,1.443946807495131361e+04
1.152083333333333215e+01,1.357706547770938414e+04
1.154166666666666607e+01,1.443340280154840366e+04
1.156250000000000000e+01,1.529317073382877788e+04
1.158333333333333215e+01,1.443454018311989057e+04
1.160416666666666607e+01,1.357428137179479018e+04
1.162500000000000000e+01,1.423950312580776153e+04
1.164583333333333215e+01,1.529252954976589172e+04
1.166666666666666607e+01,1.443327234687802047e+04
1.168750000000000000e+01,1.370025916412337756e+04
1.170833333333333215e+01,1.443422644797736211e+04
1.172916666666666607e+01,1.529139865170725170e+04
1.175000000000000000e+01,1.423161607016464040e+04
1.177083333333333215e+01,1.368788904603331684e+04
1.179166666666666607e+01,1.443669179371888822e+04
1.181250000000000000e+01,1.529252045986651865e+04
1.183333333333333215e+01,1.443338612096790530e+04
1.185416666666666607e+01,1.374286705508501473e+04
1.187500000000000000e+01,1.443490357785824744e+04
1.189583333333333215e+01,1.529136702972493003e+04
1.191666666666666607e+01,1.443281290973013165e+04
1.193750000000000000e+01,1.357528333234413003e+04
1.195833333333333215e+01,1.449511368665859845e+04
1.197916666666666607e+01,1.529081557679028629e+04
