4.354166666666666075e+00,2.226135620085588906e-01
4.375000000000000000e+00,-1.449207273430288545e-01
4.395833333333333037e+00,-3.860415135125546682e-01
4.416666666666666075e+00,5.591580403974483193e-01
4.437500000000000000e+00,4.394600329392165383e-01
4.458333333333333037e+00,-4.026025347106068075e-01
4.479166666666666075e+00,-6.451956539875225438e-01
4.500000000000000000e+00,3.020900219134735609e-01
4.520833333333333037e+00,5.281316188916616028e-01
4.541666666666666075e+00,-3.095664377008422452e-01
4.562500000000000000e+00,-3.110577669138493428e-01
4.583333333333333037e+00,3.892667125897336100e-01
4.604166666666666075e+00,6.152796191739956511e-01
4.625000000000000000e+00,-1.511542175204034777e-01
4.645833333333333037e+00,-4.136412208848289085e-01
4.666666666666666075e+00,5.401003442837926105e-01
4.687500000000000000e+00,7.216801493601333606e-01
4.708333333333333037e+00,-1.261999443029777901e-01
4.729166666666666075e+00,-3.944296088347210572e-01
4.750000000000000000e+00,4.435668666381317737e-01
4.770833333333333037e+00,3.365894157537911990e-01
4.791666666666666075e+00,-5.071382332864216025e-01
4.812500000000000000e+00,-7.633450055718605798e-01
4.833333333333333037e+00,1.819841467335294172e-01
4.854166666666666075e+00,4.157789638050468639e-01
4.875000000000000000e+00,-4.155979698629552743e-01
4.895833333333333037e+00,-5.117586552004276257e-01
4.916666666666666075e+00,3.916041820669136642e-01
4.937500000000000000e+00,5.532060255802819793e-01
4.958333333333333037e+00,-2.833405605146573913e-01
4.979166666666666075e+00,-5.409360275669150564e-01
5.000000000000000000e+00,4.048941199138320624e-01
5.020833333333333037e+00,6.147984192604644127e-01
5.041666666666666075e+00,-2.259545297290138088e-01
5.062500000000000000e+00,-4.850581847687810977e-01
5.083333333333333037e+00,2.456490805533490251e-01
5.104166666666666075e+00,3.125634068216097683e-01
5.125000000000000000e+00,-5.328517100923602090e-01
5.145833333333333037e+00,-7.960790638958602505e-01
5.166666666666666075e+00,1.592143168577738188e-01
5.187500000000000000e+00,3.979179331473122749e-01
5.208333333333333037e+00,-4.510331883073324666e-01
5.229166666666666075e+00,-7.159387437531287146e-01
5.250000000000000000e+00,2.386244255470785225e-01
5.270833333333333037e+00,4.750330110774607650e-01
5.291666666666666075e+00,-3.696495951995181217e-01
5.312500000000000000e+00,-5.343891383175570775e-01
5.333333333333333037e+00,4.123379006010513548e-01
5.354166666666666075e+00,6.402750005452600979e-01
5.375000000000000000e+00,-1.952954156048685719e-01
5.395833333333333037e+00,-3.903736519629718016e-01
5.416666666666666075e+00,2.574912911466844534e-01
5.437500000000000000e+00,4.766118081398998951e-01
5.458333333333333037e+00,-2.088384134559055083e-01
5.479166666666666075e+00,-1.738053039051195015e-01
5.500000000000000000e+00,5.911667827439945899e-01
5.520833333333333037e+00,8.139638804885565015e-01
5.541666666666666075e+00,-2.480282299127772871e-02
5.562500000000000000e+00,-2.818761993292731027e-01
5.583333333333333037e+00,6.664479691184947985e-01
5.604166666666666075e+00,3.684308026753752019e-01
5.625000000000000000e+00,-4.720061838798730314e-01
5.645833333333333037e+00,-1.752269000098676255e-01
5.666666666666666075e+00,5.492019919272916884e-01
5.687500000000000000e+00,-3.133725924528245610e-01
5.708333333333333037e+00,-8.058230991841864865e-01
5.729166666666666075e+00,2.662745958530249313e-02
5.750000000000000000e+00,6.268921083228443658e-01
5.770833333333333037e+00,-2.585867613889215599e-01
5.791666666666666075e+00,-9.021055029609382769e-01
5.812500000000000000e+00,-7.813696823556678939e-02
5.833333333333333037e+00,6.268876530293652216e-01
5.854166666666666075e+00,-3.052394363380206421e-01
5.875000000000000000e+00,-5.360305387697268387e-01
5.895833333333333037e+00,2.945340621671037051e-01
5.916666666666666075e+00,8.692667512665307461e-01
5.937500000000000000e+00,-6.798501044658045167e-02
5.958333333333333037e+00,-8.286065639183991527e-01
5.979166666666666075e+00,1.167197686298349080e-02
6.000000000000000000e+00,8.461329886990294202e-01
6.020833333333333037e+00,-7.835419488583575398e-02
6.041666666666666075e+00,-9.182703939389514902e-01
6.062500000000000000e+00,-6.840204255936424560e-02
6.083333333333333037e+00,8.776689089578382230e-01
6.104166666666666075e+00,-6.717169830128419394e-02
6.125000000000000000e+00,-8.991895905633706665e-01
6.145833333333333037e+00,-6.005465856373848332e-02
6.166666666666666075e+00,8.865674596760630966e-01
6.187500000000000000e+00,-5.485919552503965013e-02
6.208333333333333037e+00,-7.527138718063046685e-01
6.229166666666666075e+00,8.242192847180268567e-02
6.250000000000000000e+00,1.034314184123995561e+00
6.270833333333333037e+00,9.928434941570113414e-02
6.291666666666666075e+00,-7.510866808258480631e-01
6.312500000000000000e+00,7.524610405599371776e-02
6.333333333333333037e+00,1.036795689458770875e+00
6.354166666666666075e+00,1.105556102126016016e-01
6.375000000000000000e+00,-7.498527168182772540e-01
6.395833333333333037e+00,6.777086511020855020e-02
6.416666666666666075e+00,7.116291739172960762e-01
6.437500000000000000e+00,-2.037884612742659751e-01
6.458333333333333037e+00,-8.458770203523959808e-01
6.479166666666666075e+00,-2.643812592986422016e-02
6.500000000000000000e+00,7.040044552950708301e-01
6.520833333333333037e+00,-2.285105486975691214e-01
6.541666666666666075e+00,-8.312153716775759760e-01
6.562500000000000000e+00,2.015315105404064111e-03
6.583333333333333037e+00,9.594404919452150793e-01
6.604166666666666075e+00,2.715938047241975295e-02
6.625000000000000000e+00,-8.230968426967195661e-01
6.645833333333333037e+00,1.052868588032895847e-02
6.666666666666666075e+00,9.669520132513556021e-01
6.687500000000000000e+00,2.904856135863573274e-02
6.708333333333333037e+00,-8.204686555922475755e-01
6.729166666666666075e+00,1.288556860206149790e-02
6.750000000000000000e+00,9.694102767140313492e-01
6.770833333333333037e+00,3.278168619688523466e-02
6.791666666666666075e+00,-8.174328419810008572e-01
6.812500000000000000e+00,1.588155518383849163e-02
6.833333333333333037e+00,8.468244395044950412e-01
6.854166666666666075e+00,-8.183860405204318456e-02
6.875000000000000000e+00,-9.093611106866308358e-01
6.895833333333333037e+00,-7.399297119073022788e-02
6.916666666666666075e+00,8.784758220728189348e-01
6.937500000000000000e+00,-6.316407748559535462e-02
6.958333333333333037e+00,-9.055896010997608325e-01
6.979166666666666075e+00,-6.614780319627902583e-02
7.000000000000000000e+00,8.801107532398910749e-01
7.020833333333333037e+00,-6.571884552022508319e-02
7.041666666666666075e+00,-9.028199542286369228e-01
7.062500000000000000e+00,-5.903373684676860300e-02
7.083333333333333037e+00,8.825476044818006960e-01
7.104166666666666075e+00,-6.784911808180957293e-02
7.125000000000000000e+00,-9.010379210487075019e-01
7.145833333333333037e+00,-5.267346917722903754e-02
7.166666666666666075e+00,8.857039536490406428e-01
7.187500000000000000e+00,-6.082997721849131567e-02
7.208333333333333037e+00,-7.601535422562790689e-01
7.229166666666666075e+00,9.156128890692996625e-02
7.250000000000000000e+00,1.007748581614507533e+00
7.270833333333333037e+00,5.229880517803087159e-02
7.291666666666666075e+00,-7.814525035344339621e-01
7.312500000000000000e+00,6.691950413085837046e-02
7.333333333333333037e+00,9.008578663168480549e-01
7.354166666666666075e+00,-4.345409042183226433e-02
7.375000000000000000e+00,-8.874414612717953510e-01
7.395833333333333037e+00,-4.926389736177896883e-02
7.416666666666666075e+00,9.093136910972805520e-01
7.437500000000000000e+00,-2.521575403078357702e-02
7.458333333333333037e+00,-8.844342318272915282e-01
7.479166666666666075e+00,-6.180328644588067855e-02
7.500000000000000000e+00,9.126367211425877590e-01
7.520833333333333037e+00,-6.872189882883850132e-04
7.541666666666666075e+00,-6.318633560605005917e-01
7.562500000000000000e+00,1.776020945264964179e-01
7.583333333333333037e+00,9.531794527453197885e-01
7.604166666666666075e+00,3.588574755026635588e-02
7.625000000000000000e+00,-8.332315141182387030e-01
7.645833333333333037e+00,-2.307993085079151907e-02
7.666666666666666075e+00,8.846243336519494793e-01
7.687500000000000000e+00,2.673176322206699540e-02
7.708333333333333037e+00,-7.085629876066722455e-01
7.729166666666666075e+00,1.000264124604212934e-01
7.750000000000000000e+00,8.915704494408253078e-01
7.770833333333333037e+00,-3.069230205627968000e-02
7.791666666666666075e+00,-8.826358491118655447e-01
7.812500000000000000e+00,-5.201925803663282055e-02
7.833333333333333037e+00,6.927788786504204266e-01
7.854166666666666075e+00,-2.507916838658706959e-01
7.875000000000000000e+00,-1.090397556957605429e+00
7.895833333333333037e+00,-2.483421773677953470e-01
7.916666666666666075e+00,6.978856804456170515e-01
7.937500000000000000e+00,-2.414480880053354872e-01
7.958333333333333037e+00,-9.650637001160480288e-01
7.979166666666666075e+00,-1.205552597360965428e-01
8.000000000000000000e+00,8.252934346388960396e-01
8.020833333333332149e+00,-1.221256976850366438e-01
8.041666666666666075e+00,-8.064625525910771309e-01
8.062500000000000000e+00,3.665135800413932277e-02
8.083333333333332149e+00,9.801062489836598335e-01
8.104166666666666075e+00,3.895400017383032765e-02
8.125000000000000000e+00,-4.863435668341631879e-01
8.145833333333332149e+00,3.624729784710102876e-01
8.166666666666666075e+00,1.231687100565808102e+00
8.187500000000000000e+00,2.801669909586179674e-01
8.208333333333332149e+00,-5.570090019506009904e-01
8.229166666666666075e+00,2.867028828997849055e-01
8.250000000000000000e+00,7.780080236968379692e-01
8.270833333333332149e+00,-1.676596840779220887e-01
8.291666666666666075e+00,-1.010330094508601340e+00
8.312500000000000000e+00,-1.731580889987174299e-01
8.333333333333332149e+00,7.815924776314013833e-01
8.354166666666666075e+00,-1.544025858640814819e-01
8.375000000000000000e+00,-9.939701338801349983e-01
8.395833333333332149e+00,-1.660648160618160840e-01
8.416666666666666075e+00,7.985883477559513333e-01
8.437500000000000000e+00,-1.243043019047538611e-01
8.458333333333332149e+00,-7.507055109347808841e-01
8.479166666666666075e+00,7.226567873161163225e-02
8.500000000000000000e+00,7.929833740794777208e-01
8.520833333333332149e+00,-1.413652150190291001e-01
8.541666666666666075e+00,-7.183905833284902620e-01
8.562500000000000000e+00,1.107735580821116728e-01
8.583333333333332149e+00,1.070801931233476223e+00
8.604166666666666075e+00,1.369024557535584996e-01
8.625000000000000000e+00,-7.164391561692480259e-01
8.645833333333332149e+00,1.140895271400555744e-01
8.666666666666666075e+00,1.074090647290911082e+00
8.687500000000000000e+00,1.487440740363447644e-01
8.708333333333332149e+00,-7.042623795496453232e-01
8.729166666666666075e+00,1.266294776110354070e-01
8.750000000000000000e+00,6.564050256396117833e-01
8.770833333333332149e+00,-2.795630364489024577e-01
8.791666666666666075e+00,-8.245644009553958487e-01
8.812500000000000000e+00,1.216846075887051404e-02
8.833333333333332149e+00,9.505593564446083166e-01
8.854166666666666075e+00,9.918237339807622899e-03
8.875000000000000000e+00,-8.318643984564391136e-01
8.895833333333332149e+00,4.789882396910860596e-03
8.916666666666666075e+00,6.610698296693284792e-01
8.937500000000000000e+00,-2.805749915530010852e-01
8.958333333333332149e+00,-1.116406547105413871e+00
8.979166666666666075e+00,-2.729901385002875269e-01
9.000000000000000000e+00,6.655905692558073961e-01
9.020833333333332149e+00,-2.822687212807660218e-01
9.041666666666666075e+00,-5.737737484772506003e-01
9.062500000000000000e+00,2.755792278556624675e-01
9.083333333333332149e+00,3.393116799262468897e-01
9.104166666666666075e+00,-6.110283842873114324e-01
9.125000000000000000e+00,-3.545706757951720967e-01
9.145833333333332149e+00,4.934475919064326144e-01
9.166666666666666075e+00,2.736182999617229883e-01
9.187500000000000000e+00,-6.653963416766008887e-01
9.208333333333332149e+00,-2.468879923438009882e-01
9.229166666666666075e+00,5.912131534065983018e-01
9.250000000000000000e+00,3.793034521865368269e-01
9.270833333333332149e+00,-5.576614923432716697e-01
9.291666666666666075e+00,-3.187580583783432564e-01
9.312500000000000000e+00,5.196456951672644431e-01
9.333333333333332149e+00,3.125743178743861650e-01
9.354166666666666075e+00,-4.241749327529259483e-01
9.375000000000000000e+00,1.047900491602778844e-01
9.395833333333332149e+00,9.368604925944349349e-01
9.416666666666666075e+00,3.407564472045768733e-01
9.437500000000000000e+00,-5.944259635834896471e-01
9.458333333333332149e+00,2.382506605783059894e-01
9.479166666666666075e+00,1.021981352314176528e+00
9.500000000000000000e+00,7.813872838090657469e-02
9.520833333333332149e+00,-8.594895083704843231e-01
9.541666666666666075e+00,-2.104032642804698483e-02
9.562500000000000000e+00,8.153655728999689156e-01
9.583333333333332149e+00,-1.302140088369733162e-01
9.604166666666666075e+00,-1.075118618445102925e+00
9.625000000000000000e+00,-2.358976648217366856e-01
9.645833333333332149e+00,6.011827442127484211e-01
9.666666666666666075e+00,1.025962002012746344e-01
9.687500000000000000e+00,-7.136292270389440473e-01
9.708333333333332149e+00,1.265181423164546404e-01
9.729166666666666075e+00,9.652177386264111369e-01
9.750000000000000000e+00,1.417650341803872172e-02
9.770833333333332149e+00,-9.367752228964306704e-01
9.791666666666666075e+00,-8.984835916458541738e-02
9.812500000000000000e+00,7.556238036278224435e-01
9.833333333333332149e+00,-9.086724388078035175e-02
9.854166666666666075e+00,-6.507150871504929768e-01
9.875000000000000000e+00,1.952589870470999300e-01
9.895833333333332149e+00,8.382774856556005627e-01
9.916666666666666075e+00,-1.103108092199433510e-01
9.937500000000000000e+00,-9.161357084077124124e-01
9.958333333333332149e+00,-7.454839497844509277e-02
9.979166666666666075e+00,7.649879663294186782e-01
1.000000000000000000e+01,-1.846507171022252480e-01
1.002083333333333215e+01,-6.806030724652738506e-01
1.004166666666666607e+01,1.593503792977786493e-01
1.006250000000000000e+01,8.103815827026361607e-01
1.008333333333333215e+01,-1.305378086887355182e-01
1.010416666666666607e+01,-7.335320018714279744e-01
1.012500000000000000e+01,1.062758562639022630e-01
1.014583333333333215e+01,6.282846919305167255e-01
1.016666666666666607e+01,-3.200524370031269106e-01
1.018750000000000000e+01,-3.837184774576478108e-01
1.020833333333333215e+01,3.823409926294105698e-01
1.022916666666666607e+01,6.357276753762854948e-01
1.025000000000000000e+01,-3.189160012764603591e-01
1.027083333333333215e+01,-5.448102764810192067e-01
1.029166666666666607e+01,3.000548903689560509e-01
1.031250000000000000e+01,5.480012050748892527e-01
1.033333333333333215e+01,-2.246319932756173365e-01
1.035416666666666607e+01,-4.436523536940554235e-01
1.037500000000000000e+01,3.975006000458682909e-01
1.039583333333333215e+01,6.207641037142090923e-01
1.041666666666666607e+01,-3.264938217144438548e-01
1.043750000000000000e+01,-5.456928415726542969e-01
1.045833333333333215e+01,2.928111475872302583e-01
1.047916666666666607e+01,2.601789645173071541e-01
1.050000000000000000e+01,-5.360080378580309723e-01
1.052083333333333215e+01,-7.541163249923559242e-01
1.054166666666666607e+01,9.016039703408626482e-02
1.056250000000000000e+01,3.412459069739726680e-01
1.058333333333333215e+01,-6.132970691707793076e-01
1.060416666666666607e+01,-4.696790141389186046e-01
1.062500000000000000e+01,3.779182067497469655e-01
1.064583333333333215e+01,6.085062303353356850e-01
1.066666666666666607e+01,-1.060722243409192855e-01
1.068750000000000000e+01,-3.318948338276083154e-01
1.070833333333333215e+01,5.146623604757440962e-01
1.072916666666666607e+01,5.917553995555070445e-01
1.075000000000000000e+01,-3.659722468592775391e-01
1.077083333333333215e+01,-6.010988928148911503e-01
1.079166666666666607e+01,2.538345244846882398e-01
1.081250000000000000e+01,5.199733404519156776e-01
1.083333333333333215e+01,-4.434037052841895976e-01
1.085416666666666607e+01,-6.852189351778088522e-01
1.087500000000000000e+01,1.716806836522040136e-01
1.089583333333333215e+01,4.414190848455006311e-01
1.091666666666666607e+01,-5.196868927093202251e-01
1.093750000000000000e+01,-4.827210758334085083e-01
1.095833333333333215e+01,3.659736694556545711e-01
1.097916666666666607e+01,6.539441614873073849e-01
1.100000000000000000e+01,4.225953269714949334e-03
1.102083333333333215e+01,-2.264681592137835486e-01
1.104166666666666607e+01,4.296398761817601386e-01
1.106250000000000000e+01,4.708220338636033286e-01
1.108333333333333215e+01,-1.896166223980917109e-01
1.110416666666666607e+01,-4.199230774289831047e-01
1.112500000000000000e+01,2.863655425315033698e-01
1.114583333333333215e+01,5.475501460546239318e-01
1.116666666666666607e+01,-3.233316955160726591e-01
1.118750000000000000e+01,-5.554700459775249177e-01
1.120833333333333215e+01,2.795054624195414394e-01
1.122916666666666607e+01,5.359902149049683429e-01
1.125000000000000000e+01,-1.078379855465816939e-01
1.127083333333333215e+01,-3.365453385329832403e-01
1.129166666666666607e+01,3.100653624649832296e-01
1.131250000000000000e+01,1.283680804944497267e-01
1.133333333333333215e+01,-5.505828515058648343e-01
1.135416666666666607e+01,-3.132828093461476060e-01
1.137500000000000000e+01,3.628486235033767660e-01
1.139583333333333215e+01,1.340923636803501018e-01
1.141666666666666607e+01,-7.138051844654895728e-01
1.143750000000000000e+01,-1.828453326123951062e-01
1.145833333333333215e+01,6.648257910962440675e-01
1.147916666666666607e+01,-1.627090811887404731e-01
1.150000000000000000e+01,-1.071984803527948005e+00
1.152083333333333215e+01,-1.440812853583124664e-01
1.154166666666666607e+01,7.120823115586484287e-01
1.156250000000000000e+01,-4.912650151265188225e-02
1.158333333333333215e+01,-6.859990408175398180e-01
1.160416666666666607e+01,2.369168080235675433e-01
1.162500000000000000e+01,1.094821828347742887e+00
1.164583333333333215e+01,2.710131357752759151e-01
1.166666666666666607e+01,-6.910944847965757587e-01
1.168750000000000000e+01,2.235052972365910717e-01
1.170833333333333215e+01,8.471457337074336236e-01
1.172916666666666607e+01,1.397093985870420663e-02
1.175000000000000000e+01,-9.490161449098293289e-01
1.177083333333333215e+01,-2.249919104760925159e-02
1.179166666666666607e+01,6.727003243311493463e-01
1.181250000000000000e+01,-1.502240239245968001e-01
1.183333333333333215e+01,-1.106142075162341865e+00
1.185416666666666607e+01,-1.734679569006008781e-01
1.187500000000000000e+01,6.691472872430497265e-01
