3.291666666666666519e+00,1.011322451362219182e-01
3.312500000000000000e+00,1.011357583925033693e-01
3.333333333333333037e+00,1.011393253787727098e-01
3.354166666666666519e+00,1.011433073188593573e-01
3.375000000000000000e+00,1.011471601688336136e-01
3.395833333333333037e+00,1.011499963343438085e-01
3.416666666666666519e+00,1.011525499201337136e-01
3.437500000000000000e+00,1.011554371187031315e-01
3.458333333333333037e+00,1.011579258951820909e-01
3.479166666666666519e+00,1.011588613616450083e-01
3.500000000000000000e+00,1.011580239271280268e-01
3.520833333333333037e+00,1.011571862706561187e-01
3.541666666666666519e+00,1.011563388023054288e-01
3.562500000000000000e+00,1.011538250848087461e-01
3.583333333333333037e+00,1.011466130710042960e-01
3.604166666666666519e+00,1.011382800691054684e-01
3.625000000000000000e+00,1.011314895472328890e-01
3.645833333333333037e+00,1.011246498766781715e-01
3.666666666666666519e+00,1.011187247142019546e-01
3.687500000000000000e+00,1.011147457439285913e-01
3.708333333333333037e+00,1.011116758032515328e-01
3.729166666666666519e+00,1.011081420402285963e-01
3.750000000000000000e+00,1.011051875289777496e-01
3.770833333333333037e+00,1.011037157857493513e-01
3.791666666666666519e+00,1.011031133567118767e-01
3.812500000000000000e+00,1.011024643995405981e-01
3.833333333333333037e+00,1.011024523282823689e-01
3.854166666666666519e+00,1.011034727907694775e-01
3.875000000000000000e+00,1.011053001320420669e-01
3.895833333333333037e+00,1.011070094155725602e-01
3.916666666666666519e+00,1.011091813122830113e-01
3.937500000000000000e+00,1.011121096357093518e-01
3.958333333333333037e+00,1.011159224746846635e-01
3.979166666666666519e+00,1.011205795345849201e-01
4.000000000000000000e+00,1.011207321275947035e-01
4.020833333333333037e+00,1.011192777342374560e-01
4.041666666666666075e+00,1.011204688141465330e-01
4.062500000000000000e+00,1.011236105891006737e-01
4.083333333333333037e+00,1.011271775012279744e-01
4.104166666666666075e+00,1.011291586993986052e-01
4.125000000000000000e+00,1.011286908661633843e-01
4.145833333333333037e+00,1.011263175231959660e-01
4.166666666666666075e+00,1.011231800372145023e-01
4.187500000000000000e+00,1.011194001247068541e-01
4.208333333333333037e+00,1.011160304894831163e-01
4.229166666666666075e+00,1.011135884560385445e-01
4.250000000000000000e+00,1.011118949143333251e-01
4.270833333333333037e+00,1.011104131199832279e-01
4.291666666666666075e+00,1.011086856602922135e-01
4.312500000000000000e+00,1.011055398484040219e-01
4.333333333333333037e+00,1.011016520168502714e-01
4.354166666666666075e+00,1.010958023565484837e-01
4.375000000000000000e+00,1.010885677937292809e-01
4.395833333333333037e+00,1.010788497499176680e-01
4.416666666666666075e+00,1.010670348295422821e-01
4.437500000000000000e+00,1.010565891011917794e-01
4.458333333333333037e+00,1.010473257572619271e-01
4.479166666666666075e+00,1.010389328364393741e-01
4.500000000000000000e+00,1.010329764059114538e-01
4.520833333333333037e+00,1.010292811989388778e-01
4.541666666666666075e+00,1.010238009057441017e-01
4.562500000000000000e+00,1.010160955947191630e-01
4.583333333333333037e+00,1.010063187455789852e-01
4.604166666666666075e+00,1.009954135822093424e-01
4.625000000000000000e+00,1.009839777648905423e-01
4.645833333333333037e+00,1.009723961056843006e-01
4.666666666666666075e+00,1.009624532011898362e-01
4.687500000000000000e+00,1.009556454231713279e-01
4.708333333333333037e+00,1.009520475209389478e-01
4.729166666666666075e+00,1.009501479976228355e-01
4.750000000000000000e+00,1.009512494755559625e-01
4.770833333333333037e+00,1.009538471156132267e-01
4.791666666666666075e+00,1.009578204983086480e-01
4.812500000000000000e+00,1.009614999526569079e-01
4.833333333333333037e+00,1.009647543522976115e-01
4.854166666666666075e+00,1.009672756972598007e-01
4.875000000000000000e+00,1.009692809847604483e-01
4.895833333333333037e+00,1.009715060187783009e-01
4.916666666666666075e+00,1.009737781888798702e-01
4.937500000000000000e+00,1.009770484700606014e-01
4.958333333333333037e+00,1.009820256068649641e-01
4.979166666666666075e+00,1.009880274045300147e-01
5.000000000000000000e+00,1.009943370051594319e-01
5.020833333333333037e+00,1.010006223441279327e-01
5.041666666666666075e+00,1.010057485119600085e-01
5.062500000000000000e+00,1.010088479342090978e-01
5.083333333333333037e+00,1.010101422113684894e-01
5.104166666666666075e+00,1.010108687527177529e-01
5.125000000000000000e+00,1.010120244565869546e-01
5.145833333333333037e+00,1.010144140824910802e-01
5.166666666666666075e+00,1.010180508316773917e-01
5.187500000000000000e+00,1.010217275589885555e-01
5.208333333333333037e+00,1.010247235248260267e-01
5.229166666666666075e+00,1.010277251151230904e-01
5.250000000000000000e+00,1.010311902004277645e-01
5.270833333333333037e+00,1.010341002318558834e-01
5.291666666666666075e+00,1.010358544382420759e-01
5.312500000000000000e+00,1.010355963492162168e-01
5.333333333333333037e+00,1.010350055092579108e-01
5.354166666666666075e+00,1.010346610871443035e-01
5.375000000000000000e+00,1.010341884826011088e-01
5.395833333333333037e+00,1.010345087636815853e-01
5.416666666666666075e+00,1.010359035255390669e-01
5.437500000000000000e+00,1.010373099326519336e-01
5.458333333333333037e+00,1.010381686132964946e-01
5.479166666666666075e+00,1.010391699876972554e-01
5.500000000000000000e+00,1.010405788516957754e-01
5.520833333333333037e+00,1.010411628756652802e-01
5.541666666666666075e+00,1.010379197223547493e-01
5.562500000000000000e+00,1.010342531507437969e-01
5.583333333333333037e+00,1.010325618600659697e-01
5.604166666666666075e+00,1.010313281077319103e-01
5.625000000000000000e+00,1.010303237263760479e-01
5.645833333333333037e+00,1.010305200857950364e-01
5.666666666666666075e+00,1.010318031428327074e-01
5.687500000000000000e+00,1.010326857144757118e-01
5.708333333333333037e+00,1.010323881230624915e-01
5.729166666666666075e+00,1.010303536456616802e-01
5.750000000000000000e+00,1.010287327816177527e-01
5.770833333333333037e+00,1.010271659020298696e-01
5.791666666666666075e+00,1.010244448204341422e-01
5.812500000000000000e+00,1.010228074898491257e-01
5.833333333333333037e+00,1.010234345046558541e-01
5.854166666666666075e+00,1.010250788025179730e-01
5.875000000000000000e+00,1.010265050180989277e-01
5.895833333333333037e+00,1.010276389623220999e-01
5.916666666666666075e+00,1.010293476118611505e-01
5.937500000000000000e+00,1.010310990442230134e-01
5.958333333333333037e+00,1.010315770801507862e-01
5.979166666666666075e+00,1.010300177263657728e-01
6.000000000000000000e+00,1.010287764770831931e-01
6.020833333333333037e+00,1.010278875303593782e-01
6.041666666666666075e+00,1.010269974702117934e-01
6.062500000000000000e+00,1.010268392618454414e-01
6.083333333333333037e+00,1.010277679016378799e-01
6.104166666666666075e+00,1.010293358184121137e-01
6.125000000000000000e+00,1.010306458812019609e-01
6.145833333333333037e+00,1.010317854914293823e-01
6.166666666666666075e+00,1.010333233635219846e-01
6.187500000000000000e+00,1.010349247987655658e-01
6.208333333333333037e+00,1.010349029566939422e-01
6.229166666666666075e+00,1.010332883864751424e-01
6.250000000000000000e+00,1.010320842268110225e-01
6.270833333333333037e+00,1.010318079372608258e-01
6.291666666666666075e+00,1.010322137707762025e-01
6.312500000000000000e+00,1.010332203379849803e-01
6.333333333333333037e+00,1.010346129271425114e-01
6.354166666666666075e+00,1.010362400177659686e-01
6.375000000000000000e+00,1.010380135872757240e-01
6.395833333333333037e+00,1.010397995424042183e-01
6.416666666666666075e+00,1.010413485128941052e-01
6.437500000000000000e+00,1.010424977725748463e-01
6.458333333333333037e+00,1.010421476210174863e-01
6.479166666666666075e+00,1.010404621895333033e-01
6.500000000000000000e+00,1.010388076058131857e-01
6.520833333333333037e+00,1.010378932548905706e-01
6.541666666666666075e+00,1.010382743854403020e-01
6.562500000000000000e+00,1.010396473004357420e-01
6.583333333333333037e+00,1.010411216808340257e-01
6.604166666666666075e+00,1.010427741816886105e-01
6.625000000000000000e+00,1.010433399346478828e-01
6.645833333333333037e+00,1.010438275513908662e-01
6.666666666666666075e+00,1.010450121894630043e-01
6.687500000000000000e+00,1.010465227521599868e-01
6.708333333333333037e+00,1.010469412146473983e-01
6.729166666666666075e+00,1.010476884888909660e-01
6.750000000000000000e+00,1.010496250443788380e-01
6.770833333333333037e+00,1.010518189493646024e-01
6.791666666666666075e+00,1.010540534410385161e-01
6.812500000000000000e+00,1.010567342829915005e-01
6.833333333333333037e+00,1.010595631312254522e-01
6.854166666666666075e+00,1.010606307643068386e-01
6.875000000000000000e+00,1.010569641819363956e-01
6.895833333333333037e+00,1.010502746017895304e-01
6.916666666666666075e+00,1.010417220912411679e-01
6.937500000000000000e+00,1.010322352510642646e-01
6.958333333333333037e+00,1.010216910374618915e-01
6.979166666666666075e+00,1.010130267110169316e-01
7.000000000000000000e+00,1.010078968866773563e-01
7.020833333333333037e+00,1.010041197443275196e-01
7.041666666666666075e+00,1.009998387023763600e-01
7.062500000000000000e+00,1.009953287830297891e-01
7.083333333333333037e+00,1.009910929154194809e-01
7.104166666666666075e+00,1.009872763579635624e-01
7.125000000000000000e+00,1.009839385271795315e-01
7.145833333333333037e+00,1.009806240095799251e-01
7.166666666666666075e+00,1.009794550750729575e-01
7.187500000000000000e+00,1.009809600833186660e-01
7.208333333333333037e+00,1.009838619712612878e-01
7.229166666666666075e+00,1.009871134244617608e-01
7.250000000000000000e+00,1.009894689246556287e-01
7.270833333333333037e+00,1.009899233148167375e-01
7.291666666666666075e+00,1.009882871645518265e-01
7.312500000000000000e+00,1.009847021143632645e-01
7.333333333333333037e+00,1.009800033747971920e-01
7.354166666666666075e+00,1.009761960362732525e-01
7.375000000000000000e+00,1.009737042935542478e-01
7.395833333333333037e+00,1.009713641620107183e-01
7.416666666666666075e+00,1.009694005332231331e-01
7.437500000000000000e+00,1.009688678765509606e-01
7.458333333333333037e+00,1.009685185791203976e-01
7.479166666666666075e+00,1.009670758125095075e-01
7.500000000000000000e+00,1.009657921471509706e-01
7.520833333333333037e+00,1.009656352750531588e-01
7.541666666666666075e+00,1.009659124731215052e-01
7.562500000000000000e+00,1.009662540280300558e-01
7.583333333333333037e+00,1.009663550509356245e-01
7.604166666666666075e+00,1.009660657862556515e-01
7.625000000000000000e+00,1.009646797268843182e-01
7.645833333333333037e+00,1.009626677102100217e-01
7.666666666666666075e+00,1.009613751296357526e-01
7.687500000000000000e+00,1.009599864155277665e-01
7.708333333333333037e+00,1.009571378003036174e-01
7.729166666666666075e+00,1.009517168219167954e-01
7.750000000000000000e+00,1.009452672416695784e-01
7.770833333333333037e+00,1.009378665005457171e-01
7.791666666666666075e+00,1.009312746133661648e-01
7.812500000000000000e+00,1.009259128405380346e-01
7.833333333333333037e+00,1.009232916300533134e-01
7.854166666666666075e+00,1.009231947691880266e-01
7.875000000000000000e+00,1.009226803267170569e-01
7.895833333333333037e+00,1.009226596565180600e-01
7.916666666666666075e+00,1.009221339211666540e-01
7.937500000000000000e+00,1.009223573734233798e-01
7.958333333333333037e+00,1.009223452271914567e-01
7.979166666666666075e+00,1.009221701344144712e-01
8.000000000000000000e+00,1.009235119424696514e-01
8.020833333333332149e+00,1.009261388757678596e-01
8.041666666666666075e+00,1.009288979200590741e-01
8.062500000000000000e+00,1.009302881921143452e-01
8.083333333333332149e+00,1.009310024937376260e-01
8.104166666666666075e+00,1.009298377378339551e-01
8.125000000000000000e+00,1.009277406458899684e-01
8.145833333333332149e+00,1.009245217272074086e-01
8.166666666666666075e+00,1.009223326248540192e-01
8.187500000000000000e+00,1.009226984931392568e-01
8.208333333333332149e+00,1.009245041255168868e-01
8.229166666666666075e+00,1.009265263013443270e-01
8.250000000000000000e+00,1.009246045526442925e-01
8.270833333333332149e+00,1.009223038375113290e-01
8.291666666666666075e+00,1.009227259567092166e-01
8.312500000000000000e+00,1.009243178523977907e-01
8.333333333333332149e+00,1.009268722110776284e-01
8.354166666666666075e+00,1.009300645396911805e-01
8.375000000000000000e+00,1.009334411911043394e-01
8.395833333333332149e+00,1.009364547306009080e-01
8.416666666666666075e+00,1.009389687604118901e-01
8.437500000000000000e+00,1.009404446396720417e-01
8.458333333333332149e+00,1.009408906084089536e-01
8.479166666666666075e+00,1.009386627643265588e-01
8.500000000000000000e+00,1.009348632813201196e-01
8.520833333333332149e+00,1.009309118360772611e-01
8.541666666666666075e+00,1.009272455576446514e-01
8.562500000000000000e+00,1.009236309105311508e-01
8.583333333333332149e+00,1.009204003490110357e-01
8.604166666666666075e+00,1.009165057704629193e-01
8.625000000000000000e+00,1.009124443167475488e-01
8.645833333333332149e+00,1.009085195261483631e-01
8.666666666666666075e+00,1.009001402859961843e-01
8.687500000000000000e+00,1.008904645331782923e-01
8.708333333333332149e+00,1.008835689985493056e-01
8.729166666666666075e+00,1.008790208106471326e-01
8.750000000000000000e+00,1.008773267993515188e-01
8.770833333333332149e+00,1.008778847196574457e-01
8.791666666666666075e+00,1.008770482957935810e-01
8.812500000000000000e+00,1.008725043626990392e-01
8.833333333333332149e+00,1.008685676381980562e-01
8.854166666666666075e+00,1.008641598712898824e-01
8.875000000000000000e+00,1.008611150950591701e-01
8.895833333333332149e+00,1.008604209633814502e-01
8.916666666666666075e+00,1.008614332999655666e-01
8.937500000000000000e+00,1.008637183063640641e-01
8.958333333333332149e+00,1.008669711265586244e-01
8.979166666666666075e+00,1.008708830456492567e-01
9.000000000000000000e+00,1.008710527911210464e-01
9.020833333333332149e+00,1.008702277655502133e-01
9.041666666666666075e+00,1.008717164570600566e-01
9.062500000000000000e+00,1.008744866794322320e-01
9.083333333333332149e+00,1.008782729071539125e-01
9.104166666666666075e+00,1.008827578598867625e-01
9.125000000000000000e+00,1.008875112761226100e-01
9.145833333333332149e+00,1.008918754254919392e-01
9.166666666666666075e+00,1.008962611730307019e-01
9.187500000000000000e+00,1.009009507545176598e-01
9.208333333333332149e+00,1.009053676015389256e-01
9.229166666666666075e+00,1.009085313967267583e-01
9.250000000000000000e+00,1.009112199583427627e-01
9.270833333333332149e+00,1.009141679081581033e-01
9.291666666666666075e+00,1.009163836228091360e-01
9.312500000000000000e+00,1.009163116173829450e-01
9.333333333333332149e+00,1.009118401663776365e-01
9.354166666666666075e+00,1.009053706100219577e-01
9.375000000000000000e+00,1.008993023066462741e-01
9.395833333333332149e+00,1.008928212010586356e-01
9.416666666666666075e+00,1.008873109281239605e-01
9.437500000000000000e+00,1.008840827346324520e-01
9.458333333333332149e+00,1.008820233615270873e-01
9.479166666666666075e+00,1.008797075808096078e-01
9.500000000000000000e+00,1.008781876381443648e-01
9.520833333333332149e+00,1.008782517121905309e-01
9.541666666666666075e+00,1.008792558314676735e-01
9.562500000000000000e+00,1.008803628704442595e-01
9.583333333333332149e+00,1.008793317068743950e-01
9.604166666666666075e+00,1.008780052278801936e-01
9.625000000000000000e+00,1.008783990387315810e-01
9.645833333333332149e+00,1.008800037179719972e-01
9.666666666666666075e+00,1.008819615348054699e-01
9.687500000000000000e+00,1.008827582100546155e-01
9.708333333333332149e+00,1.008829799299845592e-01
9.729166666666666075e+00,1.008800297548642505e-01
9.750000000000000000e+00,1.008758076118978775e-01
9.770833333333332149e+00,1.008710677282008139e-01
9.791666666666666075e+00,1.008680190317434999e-01
9.812500000000000000e+00,1.008679391889951427e-01
9.833333333333332149e+00,1.008646325446286157e-01
9.854166666666666075e+00,1.008582589528249779e-01
9.875000000000000000e+00,1.008537494221112829e-01
9.895833333333332149e+00,1.008499617332200976e-01
9.916666666666666075e+00,1.008476379056239547e-01
9.937500000000000000e+00,1.008450607928951109e-01
9.958333333333332149e+00,1.008407739814592696e-01
9.979166666666666075e+00,1.008358637490416598e-01
1.000000000000000000e+01,1.008333246895005281e-01
1.002083333333333215e+01,1.008332733038449364e-01
1.004166666666666607e+01,1.008327481538041637e-01
1.006250000000000000e+01,1.008330084383392417e-01
1.008333333333333215e+01,1.008331089272707648e-01
1.010416666666666607e+01,1.008312461462105569e-01
1.012500000000000000e+01,1.008272444653791206e-01
1.014583333333333215e+01,1.008222664541930796e-01
1.016666666666666607e+01,1.008171370797469046e-01
1.018750000000000000e+01,1.008130616883965575e-01
1.020833333333333215e+01,1.008107333236232805e-01
1.022916666666666607e+01,1.008067846492092939e-01
1.025000000000000000e+01,1.008028161184010424e-01
1.027083333333333215e+01,1.007994505571652016e-01
1.029166666666666607e+01,1.007969652244060238e-01
1.031250000000000000e+01,1.007951726055065222e-01
1.033333333333333215e+01,1.007941944972171044e-01
1.035416666666666607e+01,1.007953439547299712e-01
1.037500000000000000e+01,1.007961993659226702e-01
1.039583333333333215e+01,1.007964196947824242e-01
1.041666666666666607e+01,1.007981886163427654e-01
1.043750000000000000e+01,1.008014662278853002e-01
1.045833333333333215e+01,1.008052682761889085e-01
1.047916666666666607e+01,1.008071587761862342e-01
1.050000000000000000e+01,1.008067226007411665e-01
1.052083333333333215e+01,1.008042187875749229e-01
1.054166666666666607e+01,1.008023149911451283e-01
1.056250000000000000e+01,1.008027986284238536e-01
1.058333333333333215e+01,1.008032191176738285e-01
1.060416666666666607e+01,1.008024545189907528e-01
1.062500000000000000e+01,1.008026746150642861e-01
1.064583333333333215e+01,1.008039915655390556e-01
1.066666666666666607e+01,1.008041655803037229e-01
1.068750000000000000e+01,1.008028807245222036e-01
1.070833333333333215e+01,1.007989648568036328e-01
1.072916666666666607e+01,1.007939403083542851e-01
1.075000000000000000e+01,1.007873021361570948e-01
1.077083333333333215e+01,1.007814836970761102e-01
1.079166666666666607e+01,1.007732613370245500e-01
1.081250000000000000e+01,1.007645260524489828e-01
1.083333333333333215e+01,1.007573181548615388e-01
1.085416666666666607e+01,1.007521862272875296e-01
1.087500000000000000e+01,1.007473137788490875e-01
1.089583333333333215e+01,1.007428874182606654e-01
1.091666666666666607e+01,1.007373558741621183e-01
1.093750000000000000e+01,1.007331751484739635e-01
1.095833333333333215e+01,1.007295407791814618e-01
1.097916666666666607e+01,1.007269859660613748e-01
1.100000000000000000e+01,1.007243371507848262e-01
1.102083333333333215e+01,1.007233826537193705e-01
1.104166666666666607e+01,1.007238999827929776e-01
1.106250000000000000e+01,1.007260002345228556e-01
1.108333333333333215e+01,1.007293006062203317e-01
1.110416666666666607e+01,1.007317550483780855e-01
1.112500000000000000e+01,1.007353099903742638e-01
1.114583333333333215e+01,1.007392796396331530e-01
1.116666666666666607e+01,1.007408839449802362e-01
1.118750000000000000e+01,1.007427267329037701e-01
1.120833333333333215e+01,1.007463609134579829e-01
1.122916666666666607e+01,1.007508196140483037e-01
1.125000000000000000e+01,1.007530733451062893e-01
1.127083333333333215e+01,1.007543580136024547e-01
1.129166666666666607e+01,1.007556365040789964e-01
1.131250000000000000e+01,1.007567635493805541e-01
1.133333333333333215e+01,1.007589253704740950e-01
1.135416666666666607e+01,1.007617894515032975e-01
1.137500000000000000e+01,1.007634506030636312e-01
1.139583333333333215e+01,1.007638124496488957e-01
1.141666666666666607e+01,1.007623683230160633e-01
1.143750000000000000e+01,1.007599924241138478e-01
1.145833333333333215e+01,1.007553529944096721e-01
1.147916666666666607e+01,1.007516155770085964e-01
1.150000000000000000e+01,1.007523744373867713e-01
1.152083333333333215e+01,1.007569862558441859e-01
1.154166666666666607e+01,1.007638275179623399e-01
1.156250000000000000e+01,1.007716465630723868e-01
1.158333333333333215e+01,1.007795974626700813e-01
1.160416666666666607e+01,1.007874430198689164e-01
1.162500000000000000e+01,1.007933770523743999e-01
1.164583333333333215e+01,1.007969746712595316e-01
1.166666666666666607e+01,1.007986732495844973e-01
1.168750000000000000e+01,1.007986592941173543e-01
1.170833333333333215e+01,1.007985754349753488e-01
1.172916666666666607e+01,1.007978424843313792e-01
1.175000000000000000e+01,1.007919288086372434e-01
1.177083333333333215e+01,1.007841539400856773e-01
1.179166666666666607e+01,1.007787753393556002e-01
1.181250000000000000e+01,1.007742294466840716e-01
1.183333333333333215e+01,1.007694842918286232e-01
1.185416666666666607e+01,1.007645666836566728e-01
1.187500000000000000e+01,1.007607453954385279e-01
1.189583333333333215e+01,1.007575330899398436e-01
1.191666666666666607e+01,1.007545109723016197e-01
1.193750000000000000e+01,1.007531438509957911e-01
1.195833333333333215e+01,1.007522476669272526e-01
1.197916666666666607e+01,1.007509519491473354e-01
