1.062500000000000000e+00,-1.153995879629534510e-01
1.083333333333333259e+00,-1.193586102369722096e-01
1.104166666666666519e+00,-1.212394822567864072e-01
1.125000000000000000e+00,-1.225136274897105776e-01
1.145833333333333259e+00,-1.254258302463492070e-01
1.166666666666666519e+00,-1.278372060520699682e-01
1.187500000000000000e+00,-1.269701573608116030e-01
1.208333333333333259e+00,-1.245778089499706698e-01
1.229166666666666519e+00,-1.239081576968439624e-01
1.250000000000000000e+00,-1.232200288149375017e-01
1.270833333333333259e+00,-1.193995420571083432e-01
1.291666666666666519e+00,-1.140521159427249492e-01
1.312500000000000000e+00,-1.104541605948382299e-01
1.333333333333333259e+00,-1.072571768876788983e-01
1.354166666666666519e+00,-1.022700477820385340e-01
1.375000000000000000e+00,-9.738083985121316621e-02
1.395833333333333259e+00,-9.539119094583881076e-02
1.416666666666666519e+00,-9.438099157780778514e-02
1.437500000000000000e+00,-9.123622087063947006e-02
1.458333333333333259e+00,-8.749613205410243510e-02
1.479166666666666519e+00,-8.594234002149465923e-02
1.500000000000000000e+00,-8.464088337561748165e-02
1.520833333333333259e+00,-8.050042604779489297e-02
1.541666666666666519e+00,-7.513551231455360691e-02
1.562500000000000000e+00,-7.181752770638963335e-02
1.583333333333333259e+00,-6.905485270116941410e-02
1.604166666666666519e+00,-6.429286024956866463e-02
1.625000000000000000e+00,-5.932228415518159270e-02
1.645833333333333259e+00,-5.700067686503849929e-02
1.666666666666666519e+00,-5.540440307416765603e-02
1.687500000000000000e+00,-5.140222271321860659e-02
1.708333333333333259e+00,-4.660598742900898955e-02
1.729166666666666519e+00,-4.427020067899190003e-02
1.750000000000000000e+00,-4.264557060146483003e-02
1.770833333333333259e+00,-3.860534786307906474e-02
1.791666666666666519e+00,-3.375873871128858700e-02
1.812500000000000000e+00,-3.135723674882297252e-02
1.833333333333333259e+00,-2.966594308999524407e-02
1.854166666666666519e+00,-2.557192765410663468e-02
1.875000000000000000e+00,-2.068230639893435877e-02
1.895833333333333259e+00,-1.824621372750786716e-02
1.916666666666666519e+00,-1.653585707025051824e-02
1.937500000000000000e+00,-1.244418371152664071e-02
1.958333333333333259e+00,-7.578078661464782498e-03
1.979166666666666519e+00,-5.182634836040400303e-03
2.000000000000000000e+00,-3.513790085982728458e-03
2.020833333333333037e+00,5.479376420194320522e-04
2.041666666666666519e+00,5.396369283710135932e-03
2.062500000000000000e+00,7.784645681045132375e-03
2.083333333333333037e+00,9.367034306919378578e-03
2.104166666666666519e+00,1.266048307543809863e-02
2.125000000000000000e+00,1.580489918394877014e-02
2.145833333333333037e+00,1.556181359799836510e-02
2.166666666666666519e+00,1.367377672741331741e-02
2.187500000000000000e+00,1.326214066262298465e-02
2.208333333333333037e+00,1.285110403594002734e-02
2.229166666666666519e+00,9.868603512784252657e-03
2.250000000000000000e+00,6.274761522198950107e-03
2.270833333333333037e+00,4.841586012999232053e-03
2.291666666666666519e+00,3.961474154605992490e-03
2.312500000000000000e+00,1.373101697275773848e-03
2.333333333333333037e+00,-7.943016121499277228e-04
2.354166666666666519e+00,4.870330049457679135e-04
2.375000000000000000e+00,3.577817753796691796e-03
2.395833333333333037e+00,5.229762527131808468e-03
2.416666666666666519e+00,7.100903990149587744e-03
2.437500000000000000e+00,1.167250583255232711e-02
2.458333333333333037e+00,1.706594526642587692e-02
2.479166666666666519e+00,2.004344409176767386e-02
2.500000000000000000e+00,2.234006779067125928e-02
2.520833333333333037e+00,2.706416737208625078e-02
2.541666666666666519e+00,3.261750967195975459e-02
2.562500000000000000e+00,3.575774156625428912e-02
2.583333333333333037e+00,3.816917705099921732e-02
2.604166666666666519e+00,4.270662173770060910e-02
2.625000000000000000e+00,4.766240482967074726e-02
2.645833333333333037e+00,4.983226458566553108e-02
2.666666666666666519e+00,5.097938948138838744e-02
2.687500000000000000e+00,5.422679081486780905e-02
2.708333333333333037e+00,5.800424532367726843e-02
2.729166666666666519e+00,5.936725802911384936e-02
2.750000000000000000e+00,6.019522556164553367e-02
2.770833333333333037e+00,6.361390536011700403e-02
2.791666666666666519e+00,6.801218280251690451e-02
2.812500000000000000e+00,7.013767932072659250e-02
2.833333333333333037e+00,7.173902149458966093e-02
2.854166666666666519e+00,7.594023969960374265e-02
2.875000000000000000e+00,8.113207015837566038e-02
2.895833333333333037e+00,8.405763940967296566e-02
2.916666666666666519e+00,8.643386000696390292e-02
2.937500000000000000e+00,9.135734919885990513e-02
2.958333333333333037e+00,9.721558365440856331e-02
2.979166666666666519e+00,1.007538653261521172e-01
3.000000000000000000e+00,1.035902760931241146e-01
3.020833333333333037e+00,1.078566777469419785e-01
3.041666666666666519e+00,1.116525781884362828e-01
3.062500000000000000e+00,1.126334344832056744e-01
3.083333333333333037e+00,1.129126679603323635e-01
3.104166666666666519e+00,1.156042815948988833e-01
3.125000000000000000e+00,1.191117083338415344e-01
3.145833333333333037e+00,1.201943880726056429e-01
3.166666666666666519e+00,1.205659205599273753e-01
3.187500000000000000e+00,1.231718722288506762e-01
3.208333333333333037e+00,1.263363559834251304e-01
3.229166666666666519e+00,1.268147474654202911e-01
3.250000000000000000e+00,1.263462562662457100e-01
3.270833333333333037e+00,1.280452418679066395e-01
3.291666666666666519e+00,1.303665737382546930e-01
3.312500000000000000e+00,1.305276171148308240e-01
3.333333333333333037e+00,1.303898423446897548e-01
3.354166666666666519e+00,1.325366803833542551e-01
3.375000000000000000e+00,1.351816970683596686e-01
3.395833333333333037e+00,1.355883948118177529e-01
3.416666666666666519e+00,1.357144168751145685e-01
3.437500000000000000e+00,1.386725903246263103e-01
3.458333333333333037e+00,1.428545411188697212e-01
3.479166666666666519e+00,1.450134472951931652e-01
3.500000000000000000e+00,1.468892387248147968e-01
3.520833333333333037e+00,1.515954896578404765e-01
3.541666666666666519e+00,1.575257169159779147e-01
3.562500000000000000e+00,1.614302473588680176e-01
3.583333333333333037e+00,1.649037733307118503e-01
3.604166666666666519e+00,1.700751137768869437e-01
3.625000000000000000e+00,1.749508875010615250e-01
3.645833333333333037e+00,1.765727185303298807e-01
3.666666666666666519e+00,1.768025787028287554e-01
3.687500000000000000e+00,1.787636519153890935e-01
3.708333333333333037e+00,1.808527394581578573e-01
3.729166666666666519e+00,1.798231766966963407e-01
3.750000000000000000e+00,1.774211849366893745e-01
3.770833333333333037e+00,1.767716654578711799e-01
3.791666666666666519e+00,1.763351301244996117e-01
3.812500000000000000e+00,1.733848631024933196e-01
3.833333333333333037e+00,1.699004364194674765e-01
3.854166666666666519e+00,1.690083791891069109e-01
3.875000000000000000e+00,1.690974995076023335e-01
3.895833333333333037e+00,1.669137329549716664e-01
3.916666666666666519e+00,1.642064987097723305e-01
3.937500000000000000e+00,1.640992901159525619e-01
3.958333333333333037e+00,1.649832327824729827e-01
3.979166666666666519e+00,1.636078258347364867e-01
4.000000000000000000e+00,1.616895397638165588e-01
4.020833333333333037e+00,1.623682270820913376e-01
4.041666666666666075e+00,1.643030068309930258e-01
4.062500000000000000e+00,1.645693741520730391e-01
4.083333333333333037e+00,1.649472225093649158e-01
4.104166666666666075e+00,1.681745333195657499e-01
4.125000000000000000e+00,1.724931616205331308e-01
4.145833333333333037e+00,1.746674455597349573e-01
4.166666666666666075e+00,1.764241822204365706e-01
4.187500000000000000e+00,1.808626849652920920e-01
4.208333333333333037e+00,1.863868589300377021e-01
4.229166666666666075e+00,1.897550506747680554e-01
4.250000000000000000e+00,1.925870270711338705e-01
4.270833333333333037e+00,1.973386093564825361e-01
4.291666666666666075e+00,2.022043389797789081e-01
4.312500000000000000e+00,2.046991573164115008e-01
4.333333333333333037e+00,2.067366014000300012e-01
4.354166666666666075e+00,2.102375893136574914e-01
4.375000000000000000e+00,2.131797234093356641e-01
4.395833333333333037e+00,2.134285432864063969e-01
4.416666666666666075e+00,2.130130261225478272e-01
4.437500000000000000e+00,2.135168461354622071e-01
4.458333333333333037e+00,2.133311995603449363e-01
4.479166666666666075e+00,2.113677702132456815e-01
4.500000000000000000e+00,2.099926018766475611e-01
4.520833333333333037e+00,2.107099243171975667e-01
4.541666666666666075e+00,2.114482577983631817e-01
4.562500000000000000e+00,2.108554188435794730e-01
4.583333333333333037e+00,2.107431980394995630e-01
4.604166666666666075e+00,2.114360056094889417e-01
4.625000000000000000e+00,2.104759580220100235e-01
4.645833333333333037e+00,2.069851990544243903e-01
4.666666666666666075e+00,2.035415934515470981e-01
4.687500000000000000e+00,2.016927252095096768e-01
4.708333333333333037e+00,1.994443330626504141e-01
4.729166666666666075e+00,1.955159646740405877e-01
4.750000000000000000e+00,1.922311106461774555e-01
4.770833333333333037e+00,1.907071971330713545e-01
4.791666666666666075e+00,1.891370417701779549e-01
4.812500000000000000e+00,1.864120442980032599e-01
4.833333333333333037e+00,1.848631659797564109e-01
4.854166666666666075e+00,1.860131451076187103e-01
4.875000000000000000e+00,1.878062808469999345e-01
4.895833333333333037e+00,1.887590900967352492e-01
4.916666666666666075e+00,1.898620738389560914e-01
4.937500000000000000e+00,1.919259042583727481e-01
4.958333333333333037e+00,1.929145931866681207e-01
4.979166666666666075e+00,1.915544813704941618e-01
5.000000000000000000e+00,1.902248369958718377e-01
5.020833333333333037e+00,1.904663909956065271e-01
5.041666666666666075e+00,1.902430325425628066e-01
5.062500000000000000e+00,1.882572008799152374e-01
5.083333333333333037e+00,1.867766614880578824e-01
5.104166666666666075e+00,1.864513856766590039e-01
5.125000000000000000e+00,1.850490363468328125e-01
5.145833333333333037e+00,1.813735734475986350e-01
5.166666666666666075e+00,1.777970744473165166e-01
5.187500000000000000e+00,1.758392577751716201e-01
5.208333333333333037e+00,1.734406068821308100e-01
5.229166666666666075e+00,1.693061876864590531e-01
5.250000000000000000e+00,1.658103273907119701e-01
5.270833333333333037e+00,1.644716017396674890e-01
5.291666666666666075e+00,1.632250061397919894e-01
5.312500000000000000e+00,1.607510241966789710e-01
5.333333333333333037e+00,1.592582221435815126e-01
5.354166666666666075e+00,1.601975467145190235e-01
5.375000000000000000e+00,1.614953632231751202e-01
5.395833333333333037e+00,1.618312803311324766e-01
5.416666666666666075e+00,1.633423345209353283e-01
5.437500000000000000e+00,1.663130460134052135e-01
5.458333333333333037e+00,1.682490893127924214e-01
5.479166666666666075e+00,1.685922276528004082e-01
5.500000000000000000e+00,1.694820441465024197e-01
5.520833333333333037e+00,1.715136072919201671e-01
5.541666666666666075e+00,1.722918094028137170e-01
5.562500000000000000e+00,1.705016518398096981e-01
5.583333333333333037e+00,1.685400824500331574e-01
5.604166666666666075e+00,1.680425693993843339e-01
5.625000000000000000e+00,1.676512497117518263e-01
5.645833333333333037e+00,1.662487274507945811e-01
5.666666666666666075e+00,1.651052689404671758e-01
5.687500000000000000e+00,1.645839968371594630e-01
5.708333333333333037e+00,1.636260196511371001e-01
5.729166666666666075e+00,1.608424707290503075e-01
5.750000000000000000e+00,1.565053476421680023e-01
5.770833333333333037e+00,1.520027474772938092e-01
5.791666666666666075e+00,1.473821733334083339e-01
5.812500000000000000e+00,1.430245241783942856e-01
5.833333333333333037e+00,1.397239406026504760e-01
5.854166666666666075e+00,1.373056560011018390e-01
5.875000000000000000e+00,1.348629027694368265e-01
5.895833333333333037e+00,1.317626182366907206e-01
5.916666666666666075e+00,1.285870972698147652e-01
5.937500000000000000e+00,1.267223426608913850e-01
5.958333333333333037e+00,1.258954354381310869e-01
5.979166666666666075e+00,1.251398838502313371e-01
6.000000000000000000e+00,1.247337777687088367e-01
6.020833333333333037e+00,1.250595813714246718e-01
6.041666666666666075e+00,1.254711359220016531e-01
6.062500000000000000e+00,1.251664172535619790e-01
6.083333333333333037e+00,1.245432271069697033e-01
6.104166666666666075e+00,1.244675416713744848e-01
6.125000000000000000e+00,1.244565106967982226e-01
6.145833333333333037e+00,1.236635116421066494e-01
6.166666666666666075e+00,1.224922740601980253e-01
6.187500000000000000e+00,1.218223123639344679e-01
6.208333333333333037e+00,1.211319421200238444e-01
6.229166666666666075e+00,1.193193591970187067e-01
6.250000000000000000e+00,1.166941891996867570e-01
6.270833333333333037e+00,1.141474229019611430e-01
6.291666666666666075e+00,1.111821002483855958e-01
6.312500000000000000e+00,1.069517477091155716e-01
6.333333333333333037e+00,1.018782163558916848e-01
6.354166666666666075e+00,9.684340416886440261e-02
6.375000000000000000e+00,9.135398865399411983e-02
6.395833333333333037e+00,8.457580322620124325e-02
6.416666666666666075e+00,7.698538780404372284e-02
6.437500000000000000e+00,6.988395637531612248e-02
6.458333333333333037e+00,6.315148995664954246e-02
6.479166666666666075e+00,5.715819357283806468e-02
6.500000000000000000e+00,5.270947802929894233e-02
6.520833333333333037e+00,4.969644555312773687e-02
6.541666666666666075e+00,4.722195456922932688e-02
6.562500000000000000e+00,4.428213810527942274e-02
6.583333333333333037e+00,4.118570308749107400e-02
6.604166666666666075e+00,3.877355076704300241e-02
6.625000000000000000e+00,3.657621169571096537e-02
6.645833333333333037e+00,3.379633431700874990e-02
6.666666666666666075e+00,3.082890041707381582e-02
6.687500000000000000e+00,2.851776401852527607e-02
6.708333333333333037e+00,2.639044466208850109e-02
6.729166666666666075e+00,2.363961222021698783e-02
6.750000000000000000e+00,2.066350286890056634e-02
6.770833333333333037e+00,1.830585480135867027e-02
6.791666666666666075e+00,1.609394604014709532e-02
6.812500000000000000e+00,1.322621413786315321e-02
6.833333333333333037e+00,1.012186646149895210e-02
6.854166666666666075e+00,7.793575713272257732e-03
6.875000000000000000e+00,5.872043016281165186e-03
6.895833333333333037e+00,3.679229124503162560e-03
6.916666666666666075e+00,1.653688391610113207e-03
6.937500000000000000e+00,6.402050266346210770e-04
6.958333333333333037e+00,1.658102479646209634e-04
6.979166666666666075e+00,-5.858767140889203050e-04
7.000000000000000000e+00,-1.215786001583359262e-03
7.020833333333333037e+00,-8.658513751473548596e-04
7.041666666666666075e+00,-1.622187928987896461e-05
7.062500000000000000e+00,5.109622721663150974e-04
7.083333333333333037e+00,1.118984515918451791e-03
7.104166666666666075e+00,2.666994966628901276e-03
7.125000000000000000e+00,4.674019548360591053e-03
7.145833333333333037e+00,6.323616245472474598e-03
7.166666666666666075e+00,8.017247838421556055e-03
7.187500000000000000e+00,1.060162828828629770e-02
7.208333333333333037e+00,1.358184818264219010e-02
7.229166666666666075e+00,1.590843392508341919e-02
7.250000000000000000e+00,1.786520934338463665e-02
7.270833333333333037e+00,2.021935138501121734e-02
7.291666666666666075e+00,2.245379420264793577e-02
7.312500000000000000e+00,2.375730218421720150e-02
7.333333333333333037e+00,2.447563394923815347e-02
7.354166666666666075e+00,2.501066971500212968e-02
7.375000000000000000e+00,2.470312390339204564e-02
7.395833333333333037e+00,2.275463260603853219e-02
7.416666666666666075e+00,1.956214039098946519e-02
7.437500000000000000e+00,1.596885339518400865e-02
7.458333333333333037e+00,1.150741211030683296e-02
7.479166666666666075e+00,5.380946688195131257e-03
7.500000000000000000e+00,-2.013094773538417342e-03
7.520833333333333037e+00,-9.829960301314194515e-03
7.541666666666666075e+00,-1.838256179448710670e-02
7.562500000000000000e+00,-2.719607720252576952e-02
7.583333333333333037e+00,-3.539932167027972504e-02
7.604166666666666075e+00,-4.296437155233742700e-02
7.625000000000000000e+00,-5.071299595409864414e-02
7.645833333333333037e+00,-5.946651932603074647e-02
7.666666666666666075e+00,-6.880467226254004254e-02
7.687500000000000000e+00,-7.774124258105674645e-02
7.708333333333333037e+00,-8.640450245716689570e-02
7.729166666666666075e+00,-9.481312159272693718e-02
7.750000000000000000e+00,-1.021919647479582888e-01
7.770833333333333037e+00,-1.074320447876636747e-01
7.791666666666666075e+00,-1.109126882217119359e-01
7.812500000000000000e+00,-1.134705264962237864e-01
7.833333333333333037e+00,-1.148032293133053328e-01
7.854166666666666075e+00,-1.148970863495708539e-01
7.875000000000000000e+00,-1.145982167756772335e-01
7.895833333333333037e+00,-1.147170606133325471e-01
7.916666666666666075e+00,-1.148549846711732908e-01
7.937500000000000000e+00,-1.141678744923658034e-01
7.958333333333333037e+00,-1.131421880170072752e-01
7.979166666666666075e+00,-1.127875351143918931e-01
8.000000000000000000e+00,-1.128017274345337190e-01
8.020833333333332149e+00,-1.123400443672588345e-01
8.041666666666666075e+00,-1.118159902487186608e-01
8.062500000000000000e+00,-1.115752885701754293e-01
8.083333333333332149e+00,-1.110191877167891472e-01
8.104166666666666075e+00,-1.093057369423311720e-01
8.125000000000000000e+00,-1.069703602276235593e-01
8.145833333333332149e+00,-1.053913518945804595e-01
8.166666666666666075e+00,-1.043930221649122525e-01
8.187500000000000000e+00,-1.030014761490324615e-01
8.208333333333332149e+00,-1.016616744103300968e-01
8.229166666666666075e+00,-1.012059374814471974e-01
8.250000000000000000e+00,-1.012470927340051313e-01
8.270833333333332149e+00,-1.011571743274636836e-01
8.291666666666666075e+00,-1.015188618817334104e-01
8.312500000000000000e+00,-1.031472879591499303e-01
8.333333333333332149e+00,-1.056398179454850483e-01
8.354166666666666075e+00,-1.081401642361166648e-01
8.375000000000000000e+00,-1.111128687071199356e-01
8.395833333333332149e+00,-1.152967298243725153e-01
8.416666666666666075e+00,-1.202598053305386910e-01
8.437500000000000000e+00,-1.251546249670988931e-01
8.458333333333332149e+00,-1.302946082832193431e-01
8.479166666666666075e+00,-1.352477086073101131e-01
8.500000000000000000e+00,-1.391888430894102913e-01
8.520833333333332149e+00,-1.422578120661164292e-01
8.541666666666666075e+00,-1.453190662811902345e-01
8.562500000000000000e+00,-1.489952077015157250e-01
8.583333333333332149e+00,-1.527971172318015047e-01
8.604166666666666075e+00,-1.558771111478506333e-01
8.625000000000000000e+00,-1.587138167411078216e-01
8.645833333333332149e+00,-1.621146795886773406e-01
8.666666666666666075e+00,-1.656798918082234839e-01
8.687500000000000000e+00,-1.685656967766564485e-01
8.708333333333332149e+00,-1.712446667641047138e-01
8.729166666666666075e+00,-1.745114064499621587e-01
8.750000000000000000e+00,-1.778885749584116494e-01
8.770833333333332149e+00,-1.799387330494598702e-01
8.791666666666666075e+00,-1.809377903998658221e-01
8.812500000000000000e+00,-1.822517934767426961e-01
8.833333333333332149e+00,-1.837099590044274366e-01
8.854166666666666075e+00,-1.844228066767390206e-01
8.875000000000000000e+00,-1.848720691753321377e-01
8.895833333333332149e+00,-1.858979369045863639e-01
8.916666666666666075e+00,-1.870360449730447683e-01
8.937500000000000000e+00,-1.870165708471143162e-01
8.958333333333332149e+00,-1.861510586264117362e-01
8.979166666666666075e+00,-1.852705617865107457e-01
9.000000000000000000e+00,-1.839712201880849829e-01
9.020833333333332149e+00,-1.813866020819433766e-01
9.041666666666666075e+00,-1.781275958916781199e-01
9.062500000000000000e+00,-1.759873791977596968e-01
9.083333333333332149e+00,-1.748235497794199955e-01
9.104166666666666075e+00,-1.725686388864771936e-01
9.125000000000000000e+00,-1.694129531376525055e-01
9.145833333333332149e+00,-1.681392334377641296e-01
9.166666666666666075e+00,-1.689891753950184539e-01
9.187500000000000000e+00,-1.694865138459454024e-01
9.208333333333332149e+00,-1.695092963234210437e-01
9.229166666666666075e+00,-1.709012285477056747e-01
9.250000000000000000e+00,-1.735009753721243886e-01
9.270833333333332149e+00,-1.748297227863745695e-01
9.291666666666666075e+00,-1.748857093348506753e-01
9.312500000000000000e+00,-1.764556209716527657e-01
9.333333333333332149e+00,-1.797953608605188103e-01
9.354166666666666075e+00,-1.824582022932326464e-01
9.375000000000000000e+00,-1.844969056378704120e-01
9.395833333333332149e+00,-1.872539562649647438e-01
9.416666666666666075e+00,-1.904795772688865074e-01
9.437500000000000000e+00,-1.932648010760308066e-01
9.458333333333332149e+00,-1.958904890331943649e-01
9.479166666666666075e+00,-1.980145686645004566e-01
9.500000000000000000e+00,-1.991216971838215277e-01
9.520833333333332149e+00,-1.997895357931334659e-01
9.541666666666666075e+00,-2.008918875385660996e-01
9.562500000000000000e+00,-2.020405934543215709e-01
9.583333333333332149e+00,-2.024732681221740327e-01
9.604166666666666075e+00,-2.026679157559346245e-01
9.625000000000000000e+00,-2.034943432772313987e-01
9.645833333333332149e+00,-2.045531755568891497e-01
9.666666666666666075e+00,-2.050864013125784646e-01
9.687500000000000000e+00,-2.054902069309899881e-01
9.708333333333332149e+00,-2.061232012606951380e-01
9.729166666666666075e+00,-2.063824135722635567e-01
9.750000000000000000e+00,-2.054974703185126206e-01
9.770833333333332149e+00,-2.039416217990808189e-01
9.791666666666666075e+00,-2.025964224084960130e-01
9.812500000000000000e+00,-2.010699347340502707e-01
9.833333333333332149e+00,-1.986170297348139047e-01
9.854166666666666075e+00,-1.959418984318378743e-01
9.875000000000000000e+00,-1.945353044182940860e-01
9.895833333333332149e+00,-1.942105422367093326e-01
9.916666666666666075e+00,-1.938274590410700438e-01
9.937500000000000000e+00,-1.936292231019087207e-01
9.958333333333332149e+00,-1.939306276400943885e-01
9.979166666666666075e+00,-1.941010752464981393e-01
1.000000000000000000e+01,-1.933772405122212990e-01
1.002083333333333215e+01,-1.923214814277994233e-01
1.004166666666666607e+01,-1.924429106143327461e-01
1.006250000000000000e+01,-1.935830010698578740e-01
1.008333333333333215e+01,-1.946207947402803506e-01
1.010416666666666607e+01,-1.957115442619527801e-01
1.012500000000000000e+01,-1.963611402767578840e-01
1.014583333333333215e+01,-1.957849710998142700e-01
1.016666666666666607e+01,-1.949001259442018075e-01
1.018750000000000000e+01,-1.945954353876732656e-01
1.020833333333333215e+01,-1.930697756751428573e-01
1.022916666666666607e+01,-1.895787391108770259e-01
1.025000000000000000e+01,-1.867061173760850290e-01
1.027083333333333215e+01,-1.859518866510159185e-01
1.029166666666666607e+01,-1.852331820951294561e-01
1.031250000000000000e+01,-1.832681358910747127e-01
1.033333333333333215e+01,-1.823613239943608078e-01
1.035416666666666607e+01,-1.832964978758032937e-01
1.037500000000000000e+01,-1.836832910974974808e-01
1.039583333333333215e+01,-1.822411343604876111e-01
1.041666666666666607e+01,-1.813211787723571777e-01
1.043750000000000000e+01,-1.824048760490277477e-01
1.045833333333333215e+01,-1.834112889133688584e-01
1.047916666666666607e+01,-1.829946159428163521e-01
1.050000000000000000e+01,-1.829731369873411895e-01
1.052083333333333215e+01,-1.840359059085262539e-01
1.054166666666666607e+01,-1.838297076082352211e-01
1.056250000000000000e+01,-1.810635585048842033e-01
1.058333333333333215e+01,-1.781442729303298611e-01
1.060416666666666607e+01,-1.766558753374652124e-01
1.062500000000000000e+01,-1.750234616945078869e-01
1.064583333333333215e+01,-1.721809776980224582e-01
1.066666666666666607e+01,-1.703531590825980713e-01
1.068750000000000000e+01,-1.700505263853244187e-01
1.070833333333333215e+01,-1.687815091373478793e-01
1.072916666666666607e+01,-1.652305286169500065e-01
1.075000000000000000e+01,-1.614546549230053973e-01
1.077083333333333215e+01,-1.588249240201908552e-01
1.079166666666666607e+01,-1.552659030608398716e-01
1.081250000000000000e+01,-1.494874995417053154e-01
1.083333333333333215e+01,-1.438803902444341087e-01
1.085416666666666607e+01,-1.399622498742407184e-01
1.087500000000000000e+01,-1.356574687964383075e-01
1.089583333333333215e+01,-1.296677243097418275e-01
1.091666666666666607e+01,-1.243807846507801462e-01
1.093750000000000000e+01,-1.213713985086655595e-01
1.095833333333333215e+01,-1.189385593337969199e-01
1.097916666666666607e+01,-1.159308692175347738e-01
1.100000000000000000e+01,-1.144247465508045208e-01
1.102083333333333215e+01,-1.146263100687927444e-01
1.104166666666666607e+01,-1.140634764674649942e-01
1.106250000000000000e+01,-1.124062342766060235e-01
1.108333333333333215e+01,-1.119319118724182716e-01
1.110416666666666607e+01,-1.128112617824855862e-01
1.112500000000000000e+01,-1.125592462894888929e-01
1.114583333333333215e+01,-1.106066826938253700e-01
1.116666666666666607e+01,-1.096000325554584848e-01
1.118750000000000000e+01,-1.107644311175250001e-01
1.120833333333333215e+01,-1.119038812711510567e-01
1.122916666666666607e+01,-1.117031674113559830e-01
1.125000000000000000e+01,-1.123784621952496066e-01
1.127083333333333215e+01,-1.142210637685476537e-01
1.129166666666666607e+01,-1.147644387098766400e-01
1.131250000000000000e+01,-1.136313275430335529e-01
1.133333333333333215e+01,-1.127233021598085527e-01
1.135416666666666607e+01,-1.122066931177685967e-01
1.137500000000000000e+01,-1.102743413005037448e-01
1.139583333333333215e+01,-1.067218096219826745e-01
1.141666666666666607e+01,-1.034005704846727713e-01
1.143750000000000000e+01,-1.011644253091506657e-01
1.145833333333333215e+01,-9.877859025029950280e-02
1.147916666666666607e+01,-9.514828895038843215e-02
1.150000000000000000e+01,-9.071480966559990200e-02
1.152083333333333215e+01,-8.644294485066011946e-02
1.154166666666666607e+01,-8.185774997247169393e-02
1.156250000000000000e+01,-7.612107736041041905e-02
1.158333333333333215e+01,-6.981970524101208109e-02
1.160416666666666607e+01,-6.431267690892043809e-02
1.162500000000000000e+01,-5.932400339191572225e-02
1.164583333333333215e+01,-5.404668973084687800e-02
1.166666666666666607e+01,-4.888243904011909530e-02
1.168750000000000000e+01,-4.467240585340902931e-02
1.170833333333333215e+01,-4.089863085055798347e-02
1.172916666666666607e+01,-3.634690595847650529e-02
1.175000000000000000e+01,-3.122888171319026726e-02
1.177083333333333215e+01,-2.641939432454967762e-02
1.179166666666666607e+01,-2.154823224023779196e-02
1.181250000000000000e+01,-1.664085064240904827e-02
1.183333333333333215e+01,-1.250568686742740097e-02
1.185416666666666607e+01,-1.004297788502566020e-02
