2.416666666666666519e+00,1.813485328808137607e-04
2.437500000000000000e+00,2.428121285250268492e-04
2.458333333333333037e+00,2.608108181413527796e-04
2.479166666666666519e+00,2.996283500283152229e-04
2.500000000000000000e+00,3.067648079985150524e-04
2.520833333333333037e+00,2.674482243418081968e-04
2.541666666666666519e+00,1.838849306557797795e-04
2.562500000000000000e+00,-8.114395021433353297e-05
2.583333333333333037e+00,-1.180598966380429633e-04
2.604166666666666519e+00,-1.079858374391579940e-04
2.625000000000000000e+00,-1.482747633792170410e-04
2.645833333333333037e+00,-9.696637883115685318e-05
2.666666666666666519e+00,-5.815748324047586594e-05
2.687500000000000000e+00,-5.854561669404876245e-05
2.708333333333333037e+00,-1.386425082927806869e-04
2.729166666666666519e+00,-7.043082985537482178e-05
2.750000000000000000e+00,-1.183126300712605277e-05
2.770833333333333037e+00,2.315489952027213047e-05
2.791666666666666519e+00,3.291659028010525948e-05
2.812500000000000000e+00,9.733539083676062209e-05
2.833333333333333037e+00,1.483446729890220827e-04
2.854166666666666519e+00,1.586900335707401956e-04
2.875000000000000000e+00,1.309032775795559696e-04
2.895833333333333037e+00,-1.822478285718183259e-04
2.916666666666666519e+00,-3.849608815395431591e-05
2.937500000000000000e+00,-2.657351526166573991e-06
2.958333333333333037e+00,-4.969114316618886742e-05
2.979166666666666519e+00,-6.545021810915358667e-05
3.000000000000000000e+00,-2.820957147851735976e-04
3.020833333333333037e+00,-3.021318893608481207e-04
3.041666666666666519e+00,-4.918738781440277477e-04
3.062500000000000000e+00,-3.437461411992778272e-04
3.083333333333333037e+00,-2.203669976555520265e-04
3.104166666666666519e+00,-9.700319056293234287e-05
3.125000000000000000e+00,-8.681941230528267874e-06
3.145833333333333037e+00,9.492394433249344034e-05
3.166666666666666519e+00,9.829458796162147884e-05
3.187500000000000000e+00,1.491716301945724419e-04
3.208333333333333037e+00,1.453364609874837330e-04
3.229166666666666519e+00,1.693512755758088480e-04
3.250000000000000000e+00,1.590694559553838729e-04
3.270833333333333037e+00,1.026428665558357523e-04
3.291666666666666519e+00,-8.708134427310264942e-05
3.312500000000000000e+00,-2.193737739222680430e-04
3.333333333333333037e+00,-3.703807204016622214e-04
3.354166666666666519e+00,-3.043354247114587975e-04
3.375000000000000000e+00,-3.715901742983448389e-04
3.395833333333333037e+00,-3.358065288716327026e-04
3.416666666666666519e+00,-1.709002736410752737e-04
3.437500000000000000e+00,-9.459995768688855258e-05
3.458333333333333037e+00,-9.167183939575521145e-05
3.479166666666666519e+00,-5.452553326789494077e-05
3.500000000000000000e+00,2.413157727214598194e-05
3.520833333333333037e+00,-8.639338479829489998e-06
3.541666666666666519e+00,-1.171823867175208572e-04
3.562500000000000000e+00,-3.769655997847448127e-04
3.583333333333333037e+00,-3.928862353454429007e-04
3.604166666666666519e+00,-3.068937141552947737e-04
3.625000000000000000e+00,-3.448443681637959656e-04
3.645833333333333037e+00,-1.669468024211653314e-04
3.666666666666666519e+00,-2.706008436130785818e-06
3.687500000000000000e+00,4.662893924732308698e-05
3.708333333333333037e+00,4.082360400093661265e-05
3.729166666666666519e+00,1.126570668672950964e-04
3.750000000000000000e+00,1.648989267157108078e-04
3.770833333333333037e+00,1.801422272758379040e-04
3.791666666666666519e+00,6.942648786397127641e-05
3.812500000000000000e+00,1.072747559015297276e-04
3.833333333333333037e+00,1.176299926867364090e-04
3.854166666666666519e+00,1.565258967121320617e-04
3.875000000000000000e+00,1.824090895027833802e-04
3.895833333333333037e+00,1.861273017148897414e-04
3.916666666666666519e+00,1.548007049887002522e-04
3.937500000000000000e+00,1.712745542329643326e-04
3.958333333333333037e+00,1.801028659830636238e-04
3.979166666666666519e+00,-9.902923495449652224e-05
4.000000000000000000e+00,-9.550734174809709853e-05
4.020833333333333037e+00,-1.536770910720124930e-04
4.041666666666666075e+00,-1.599833101261738627e-04
4.062500000000000000e+00,-1.080124463364264182e-04
4.083333333333333037e+00,-1.547684656188428589e-04
4.104166666666666075e+00,-5.411868437777279505e-05
4.125000000000000000e+00,2.124022423490528168e-05
4.145833333333333037e+00,8.315114270516612877e-05
4.166666666666666075e+00,1.726138191890017168e-04
4.187500000000000000e+00,1.903271564302153344e-04
4.208333333333333037e+00,1.296387512685990694e-04
4.229166666666666075e+00,-2.126034453812428019e-04
4.250000000000000000e+00,-2.294983826127226908e-04
4.270833333333333037e+00,-1.539778565251630172e-04
4.291666666666666075e+00,-3.123123342677836737e-04
4.312500000000000000e+00,-1.425238013285445935e-04
4.333333333333333037e+00,-3.000179055218494227e-04
4.354166666666666075e+00,-4.209317913885027838e-04
4.375000000000000000e+00,-4.347624764648984558e-04
4.395833333333333037e+00,-1.791322488514845090e-04
4.416666666666666075e+00,-3.063854258306029585e-05
4.437500000000000000e+00,-8.701918434933779856e-05
4.458333333333333037e+00,6.152688998494596265e-05
4.479166666666666075e+00,1.574748230534922533e-04
4.500000000000000000e+00,1.585790427211971048e-04
4.520833333333333037e+00,1.067479007925917493e-04
4.541666666666666075e+00,1.054902674495044186e-04
4.562500000000000000e+00,-1.479243567405489414e-06
4.583333333333333037e+00,-1.542572792323441261e-04
4.604166666666666075e+00,-9.846328486293510237e-05
4.625000000000000000e+00,-6.405442457458979404e-05
4.645833333333333037e+00,6.305747247841810065e-05
4.666666666666666075e+00,1.124336856402573237e-04
4.687500000000000000e+00,1.282187888134938647e-04
4.708333333333333037e+00,1.763696732818717202e-04
4.729166666666666075e+00,1.727137543937841608e-04
4.750000000000000000e+00,8.247373786143210488e-05
4.770833333333333037e+00,-2.129615907678937341e-05
4.791666666666666075e+00,2.317896528604587614e-05
4.812500000000000000e+00,-6.178001220925289044e-05
4.833333333333333037e+00,4.967457915506487453e-05
4.854166666666666075e+00,1.118286479036320044e-04
4.875000000000000000e+00,1.196443959925370010e-04
4.895833333333333037e+00,-1.425197645487016602e-04
4.916666666666666075e+00,-5.251347820858135276e-05
4.937500000000000000e+00,-2.518657149930650271e-05
4.958333333333333037e+00,4.019604864962525513e-05
4.979166666666666075e+00,1.144701912501537144e-04
5.000000000000000000e+00,1.751846291857012562e-04
5.020833333333333037e+00,1.859623052417536592e-04
5.041666666666666075e+00,1.743499907916293170e-04
5.062500000000000000e+00,1.659174284137851507e-04
5.083333333333333037e+00,4.093842464999371706e-05
5.104166666666666075e+00,2.505071048928133264e-05
5.125000000000000000e+00,7.837092973645855385e-05
5.145833333333333037e+00,1.082798152347064132e-04
5.166666666666666075e+00,1.374184299839138355e-04
5.187500000000000000e+00,1.712530063066052303e-04
5.208333333333333037e+00,1.847129234442978791e-04
5.229166666666666075e+00,1.273048449412458351e-04
5.250000000000000000e+00,2.217097444725270227e-05
5.270833333333333037e+00,-3.246237780231751537e-05
5.291666666666666075e+00,-3.001868157018639733e-05
5.312500000000000000e+00,-1.413214776166085327e-04
5.333333333333333037e+00,-2.545732698624307588e-04
5.354166666666666075e+00,-3.162150822525925482e-04
5.375000000000000000e+00,-2.666198248268147625e-04
5.395833333333333037e+00,-2.565368222084680018e-04
5.416666666666666075e+00,-4.762727017206129553e-04
5.437500000000000000e+00,-4.882919925893540979e-04
5.458333333333333037e+00,-5.391756446887956480e-04
5.479166666666666075e+00,-5.322842130176105510e-04
5.500000000000000000e+00,-5.659910784833075900e-04
5.520833333333333037e+00,-4.243720664003879637e-04
5.541666666666666075e+00,-2.113554659259701807e-04
5.562500000000000000e+00,-1.495082065579169897e-05
5.583333333333333037e+00,1.032879970254964265e-04
5.604166666666666075e+00,-7.209022383874645710e-06
5.625000000000000000e+00,7.495073960803575093e-05
5.645833333333333037e+00,-3.707082826968856917e-05
5.666666666666666075e+00,-7.161965359758112036e-05
5.687500000000000000e+00,-1.519677348459099424e-05
5.708333333333333037e+00,-1.111435179844547295e-04
5.729166666666666075e+00,4.322439975626716970e-05
5.750000000000000000e+00,-2.899721095132542199e-05
5.770833333333333037e+00,2.441367487800697898e-05
5.791666666666666075e+00,-8.601910968583494977e-05
5.812500000000000000e+00,9.837057860724994387e-06
5.833333333333333037e+00,-1.022054402519374057e-04
5.854166666666666075e+00,2.631137501829607613e-05
5.875000000000000000e+00,-2.243916318891916062e-04
5.895833333333333037e+00,-1.002430880417552782e-04
5.916666666666666075e+00,-1.852228091487325779e-04
5.937500000000000000e+00,-2.423326123661908465e-05
5.958333333333333037e+00,3.746646523185657573e-05
5.979166666666666075e+00,1.096735458197084056e-04
6.000000000000000000e+00,3.536388985103836133e-05
6.020833333333333037e+00,-3.883973844810802893e-04
6.041666666666666075e+00,-1.505460997939080190e-04
6.062500000000000000e+00,-1.969859967522138869e-04
6.083333333333333037e+00,-7.607111177208207911e-05
6.104166666666666075e+00,4.515262697630916525e-05
6.125000000000000000e+00,1.201349168281514693e-04
6.145833333333333037e+00,1.302433762475460784e-04
6.166666666666666075e+00,8.592045618223451522e-05
6.187500000000000000e+00,1.221104267592376571e-04
6.208333333333333037e+00,7.819636039402996200e-05
6.229166666666666075e+00,8.591378681507288203e-05
6.250000000000000000e+00,5.926739488700842124e-05
6.270833333333333037e+00,1.321250627953424119e-04
6.291666666666666075e+00,2.000507340910976804e-04
6.312500000000000000e+00,1.998965666686442172e-04
6.333333333333333037e+00,1.531814268054554080e-04
6.354166666666666075e+00,1.598169825879800182e-04
6.375000000000000000e+00,1.354343794431820118e-04
6.395833333333333037e+00,5.978257668241426933e-05
6.416666666666666075e+00,-2.104952316346463560e-04
6.437500000000000000e+00,-3.834221420295113236e-04
6.458333333333333037e+00,-5.162746654805661041e-04
6.479166666666666075e+00,-4.028605803979224331e-04
6.500000000000000000e+00,-4.394276064785981829e-04
6.520833333333333037e+00,-3.069167232779469886e-04
6.541666666666666075e+00,-2.808057443363662169e-04
6.562500000000000000e+00,-1.483406915426154957e-04
6.583333333333333037e+00,-1.073748236031759804e-04
6.604166666666666075e+00,-1.897781586649249601e-04
6.625000000000000000e+00,-4.352041205968264323e-05
6.645833333333333037e+00,1.111390202633913754e-05
6.666666666666666075e+00,6.287335879040278273e-06
6.687500000000000000e+00,5.894907847369423881e-05
6.708333333333333037e+00,9.715863241564588683e-05
6.729166666666666075e+00,9.421780294898907311e-05
6.750000000000000000e+00,5.870529853351733876e-05
6.770833333333333037e+00,3.148443799762916520e-05
6.791666666666666075e+00,4.499519922269692502e-05
6.812500000000000000e+00,4.317532369111284625e-05
6.833333333333333037e+00,-5.189643418145521269e-05
6.854166666666666075e+00,-2.948009165634416363e-04
6.875000000000000000e+00,-1.898667203162274426e-04
6.895833333333333037e+00,-7.971656175667250419e-05
6.916666666666666075e+00,-1.394033199916327396e-05
6.937500000000000000e+00,6.195487220483156265e-05
6.958333333333333037e+00,1.120123068168057105e-04
6.979166666666666075e+00,1.528701458921856665e-04
7.000000000000000000e+00,1.645480730993118250e-04
7.020833333333333037e+00,1.986949234276175940e-04
7.041666666666666075e+00,2.136722794027990572e-04
7.062500000000000000e+00,2.184599861750574721e-04
7.083333333333333037e+00,1.943677329495116079e-04
7.104166666666666075e+00,1.992422723650424401e-04
7.125000000000000000e+00,1.874144976777786318e-04
7.145833333333333037e+00,1.576522540616078936e-04
7.166666666666666075e+00,9.588348541930283373e-05
7.187500000000000000e+00,-1.154073514675081342e-04
7.208333333333333037e+00,-1.526855343114349734e-04
7.229166666666666075e+00,-1.188225173506662761e-04
7.250000000000000000e+00,-1.354875007916606891e-04
7.270833333333333037e+00,-9.572463744668481306e-05
7.291666666666666075e+00,-7.676713627748374218e-05
7.312500000000000000e+00,-4.075483794282100240e-05
7.333333333333333037e+00,-1.021565392194621202e-04
7.354166666666666075e+00,-1.634358882095359193e-04
7.375000000000000000e+00,-3.530157681143329966e-05
7.395833333333333037e+00,9.792994786246670162e-05
7.416666666666666075e+00,1.917004757029251824e-04
7.437500000000000000e+00,2.835459731718415160e-04
7.458333333333333037e+00,3.401839704002443507e-04
7.479166666666666075e+00,3.522886842225512018e-04
7.500000000000000000e+00,2.933245585764614237e-04
7.520833333333333037e+00,-2.132341320251873577e-05
7.541666666666666075e+00,-1.552399364459620566e-04
7.562500000000000000e+00,-1.154661695001200439e-04
7.583333333333333037e+00,-2.461697369744283905e-04
7.604166666666666075e+00,-1.756035881335179128e-04
7.625000000000000000e+00,-1.845325744415850667e-04
7.645833333333333037e+00,-2.460055952938777096e-04
7.666666666666666075e+00,-4.106569013930082149e-04
7.687500000000000000e+00,-5.578273910573822202e-04
7.708333333333333037e+00,-7.744454927751005802e-04
7.729166666666666075e+00,-7.585807665325559803e-04
7.750000000000000000e+00,-7.937324566864798750e-04
7.770833333333333037e+00,-6.614168134515678891e-04
7.791666666666666075e+00,-5.348382397602794922e-04
7.812500000000000000e+00,-3.262915937817357863e-04
7.833333333333333037e+00,-2.658073635558447830e-04
7.854166666666666075e+00,-9.816470272983935687e-05
7.875000000000000000e+00,-9.856028303966526450e-07
7.895833333333333037e+00,1.372561057550761255e-04
7.916666666666666075e+00,2.290243989514332580e-04
7.937500000000000000e+00,9.137757131888430773e-05
7.958333333333333037e+00,1.328335439286800444e-04
7.979166666666666075e+00,1.918166881799595051e-04
8.000000000000000000e+00,1.604422723485092841e-04
8.020833333333332149e+00,1.902439509056823080e-04
8.041666666666666075e+00,8.099652985757976322e-05
8.062500000000000000e+00,5.717357540536363179e-05
8.083333333333332149e+00,-3.245777930038276084e-05
8.104166666666666075e+00,-2.354719150167662231e-04
8.125000000000000000e+00,-2.253643723620237622e-04
8.145833333333332149e+00,-1.066174992678884921e-04
8.166666666666666075e+00,-6.133170633942977557e-05
8.187500000000000000e+00,8.998552639387968400e-05
8.208333333333332149e+00,1.800234091248850601e-04
8.229166666666666075e+00,2.561883766979026556e-04
8.250000000000000000e+00,3.981324521033352402e-05
8.270833333333332149e+00,1.042719978497705363e-04
8.291666666666666075e+00,1.178806256446454691e-04
8.312500000000000000e+00,2.105492228603502163e-04
8.333333333333332149e+00,2.799224940322037579e-04
8.354166666666666075e+00,3.004649371650670278e-04
8.375000000000000000e+00,2.792796293931241601e-04
8.395833333333332149e+00,2.889411252806888962e-04
8.416666666666666075e+00,2.459215657180116262e-04
8.437500000000000000e+00,3.930809376547734026e-05
8.458333333333332149e+00,-8.366455913817676224e-05
8.479166666666666075e+00,-1.383743428982410550e-05
8.500000000000000000e+00,-1.365611273447524417e-04
8.520833333333332149e+00,5.365680681216388804e-07
8.541666666666666075e+00,-1.021903222734804400e-04
8.562500000000000000e+00,-1.249614541050946646e-05
8.583333333333332149e+00,7.588057113404830924e-06
8.604166666666666075e+00,5.717058492859221222e-05
8.625000000000000000e+00,1.190513127895056502e-04
8.645833333333332149e+00,1.436542222937408730e-04
8.666666666666666075e+00,1.303786254628137343e-04
8.687500000000000000e+00,-2.152644774084238872e-04
8.708333333333332149e+00,-1.566650360974265667e-04
8.729166666666666075e+00,-1.001808566871824493e-04
8.750000000000000000e+00,-2.471786776235972865e-04
8.770833333333332149e+00,-2.135420870135819912e-04
8.791666666666666075e+00,-3.301879884803872933e-04
8.812500000000000000e+00,-1.753617409285170708e-04
8.833333333333332149e+00,-7.332406273134081079e-05
8.854166666666666075e+00,-8.158831670802218583e-05
8.875000000000000000e+00,-1.632776906087545388e-04
8.895833333333332149e+00,-1.276889305230398484e-04
8.916666666666666075e+00,-2.087541668301807606e-04
8.937500000000000000e+00,-1.927706831274546273e-04
8.958333333333332149e+00,-1.958362468578753548e-04
8.979166666666666075e+00,-6.297719175265748437e-05
9.000000000000000000e+00,6.233489936506708272e-05
9.020833333333332149e+00,1.010973007446390156e-04
9.041666666666666075e+00,-8.807957232627660292e-05
9.062500000000000000e+00,1.398842513206409316e-05
9.083333333333332149e+00,-3.857880432925835074e-05
9.104166666666666075e+00,3.683385619525775663e-05
9.125000000000000000e+00,3.874471470749330892e-05
9.145833333333332149e+00,5.923125152603518449e-05
9.166666666666666075e+00,1.205060436588909840e-04
9.187500000000000000e+00,9.201609557635165066e-05
9.208333333333332149e+00,-3.079786508218538047e-05
9.229166666666666075e+00,-3.633045495836162292e-06
9.250000000000000000e+00,4.414953746429614567e-05
9.270833333333332149e+00,1.042986268515325784e-04
9.291666666666666075e+00,1.222392502249275089e-04
9.312500000000000000e+00,6.545296340850024347e-05
9.333333333333332149e+00,4.635999323191280049e-05
9.354166666666666075e+00,-8.379882536751554400e-05
9.375000000000000000e+00,-1.819379533230551711e-04
9.395833333333332149e+00,-9.371417195441699116e-05
9.416666666666666075e+00,-1.402896889432776555e-04
9.437500000000000000e+00,6.595539220043218002e-05
9.458333333333332149e+00,1.836523179634335734e-04
9.479166666666666075e+00,1.890340078497739515e-04
9.500000000000000000e+00,2.600076223015509265e-04
9.520833333333332149e+00,1.142489521538286629e-04
9.541666666666666075e+00,2.093126318583730418e-04
9.562500000000000000e+00,2.491800113662077758e-04
9.583333333333332149e+00,2.462630741234840266e-04
9.604166666666666075e+00,2.252014045276750981e-04
9.625000000000000000e+00,2.388744552719146538e-04
9.645833333333332149e+00,2.108774930024304585e-04
9.666666666666666075e+00,-3.700939951189096062e-05
9.687500000000000000e+00,-1.965431145966539217e-04
9.708333333333332149e+00,-4.160905648191587922e-05
9.729166666666666075e+00,3.779440205279567609e-05
9.750000000000000000e+00,1.086779031960183046e-04
9.770833333333332149e+00,1.416203005935832168e-04
9.791666666666666075e+00,1.750079415231309168e-04
9.812500000000000000e+00,1.670507682921388063e-04
9.833333333333332149e+00,9.750185014281305385e-05
9.854166666666666075e+00,-8.284048252370450457e-05
9.875000000000000000e+00,1.004382221136705376e-05
9.895833333333332149e+00,-4.732050470764828149e-05
9.916666666666666075e+00,2.239855633713883765e-05
9.937500000000000000e+00,-2.690672262582957403e-04
9.958333333333332149e+00,-1.034108439517587527e-04
9.979166666666666075e+00,-1.896724910807312447e-05
1.000000000000000000e+01,4.591515653386198667e-05
1.002083333333333215e+01,-8.245671878757813468e-05
1.004166666666666607e+01,4.469694198462674891e-06
1.006250000000000000e+01,-7.072815948530307450e-05
1.008333333333333215e+01,-6.719864115891579449e-06
1.010416666666666607e+01,-1.497963107921728679e-04
1.012500000000000000e+01,-4.745599061200003429e-05
1.014583333333333215e+01,-1.594743884293982903e-04
1.016666666666666607e+01,-3.654720080872164841e-05
1.018750000000000000e+01,-4.601433724765123637e-05
1.020833333333333215e+01,-5.414442746759031181e-05
1.022916666666666607e+01,5.553306978269016345e-06
1.025000000000000000e+01,2.764794203506966945e-05
1.027083333333333215e+01,5.269956452316845746e-05
1.029166666666666607e+01,7.944036684857699979e-05
1.031250000000000000e+01,8.655511775860831212e-05
1.033333333333333215e+01,-6.991956601122282827e-05
1.035416666666666607e+01,-6.450951642791813120e-05
1.037500000000000000e+01,-3.787338295715385729e-05
1.039583333333333215e+01,-3.292518198515835499e-05
1.041666666666666607e+01,-9.260795567979824032e-05
1.043750000000000000e+01,-1.745148369440711661e-04
1.045833333333333215e+01,-1.750000084054387239e-04
1.047916666666666607e+01,-2.853751638464190553e-04
1.050000000000000000e+01,-3.814338176196301273e-04
1.052083333333333215e+01,-3.171663938603973862e-04
1.054166666666666607e+01,-1.825053778813880069e-04
1.056250000000000000e+01,-4.671278085854764495e-05
1.058333333333333215e+01,3.414226450717023514e-05
1.060416666666666607e+01,-7.092759698969226649e-05
1.062500000000000000e+01,1.603391894825354199e-06
1.064583333333333215e+01,4.295480842654086169e-05
1.066666666666666607e+01,-6.128717209507515392e-05
1.068750000000000000e+01,5.161133920011639747e-06
1.070833333333333215e+01,5.515258130451433389e-05
1.072916666666666607e+01,2.338090896520193124e-07
1.075000000000000000e+01,2.915431606571147109e-05
1.077083333333333215e+01,4.937098792397104699e-05
1.079166666666666607e+01,8.227626300161545016e-05
1.081250000000000000e+01,5.469567470920281199e-05
1.083333333333333215e+01,7.141302113750705043e-07
1.085416666666666607e+01,9.190172979618371359e-06
1.087500000000000000e+01,1.300889752955421780e-05
1.089583333333333215e+01,-5.808000617720993400e-05
1.091666666666666607e+01,-9.193972348847685293e-05
1.093750000000000000e+01,-1.841657408057658751e-04
1.095833333333333215e+01,-1.395569955470813404e-04
1.097916666666666607e+01,-1.536542037278345186e-04
1.100000000000000000e+01,-2.402811502172740705e-04
1.102083333333333215e+01,-9.783683797316766533e-05
1.104166666666666607e+01,-1.664814946912229158e-04
1.106250000000000000e+01,-1.655686588652538569e-04
1.108333333333333215e+01,-2.248573010206977537e-04
1.110416666666666607e+01,-1.006294413611441807e-04
1.112500000000000000e+01,-1.302356748344963102e-04
1.114583333333333215e+01,-1.218714173229975422e-04
1.116666666666666607e+01,-1.065242486287743326e-04
1.118750000000000000e+01,-5.281383110796226098e-05
1.120833333333333215e+01,-1.951117428810550343e-06
1.122916666666666607e+01,5.462815940221312172e-05
1.125000000000000000e+01,-1.332870608221201265e-04
1.127083333333333215e+01,-1.405375068766733784e-04
1.129166666666666607e+01,-2.520974545931924170e-04
1.131250000000000000e+01,-3.636242739897329202e-04
1.133333333333333215e+01,-3.881374610934723644e-04
1.135416666666666607e+01,-3.778743611627121443e-04
1.137500000000000000e+01,-2.848271762984156200e-04
1.139583333333333215e+01,-2.455477051316093916e-04
1.141666666666666607e+01,-1.483443897085951347e-04
1.143750000000000000e+01,-1.264669444671647598e-04
1.145833333333333215e+01,6.295880509739584427e-05
1.147916666666666607e+01,1.696882921985867570e-04
1.150000000000000000e+01,1.900897816407379226e-04
1.152083333333333215e+01,2.374710243027022968e-04
1.154166666666666607e+01,2.163958225236806534e-04
1.156250000000000000e+01,1.591071060590282791e-04
1.158333333333333215e+01,-1.387120848866232528e-05
1.160416666666666607e+01,-7.879395504118660948e-06
1.162500000000000000e+01,-1.503342117642019322e-05
1.164583333333333215e+01,1.871093180018784991e-05
1.166666666666666607e+01,-3.388256920612221003e-05
1.168750000000000000e+01,-4.579776581243431995e-04
1.170833333333333215e+01,-3.502388263321033323e-04
1.172916666666666607e+01,-3.390709825966108657e-04
1.175000000000000000e+01,-2.751596014005141589e-04
1.177083333333333215e+01,-1.737926694654289808e-04
1.179166666666666607e+01,-2.513982428857889631e-04
1.181250000000000000e+01,-2.250867806656908570e-04
1.183333333333333215e+01,-1.635138583809883910e-04
1.185416666666666607e+01,-3.925427612331747586e-05
1.187500000000000000e+01,4.309755179204528082e-05
1.189583333333333215e+01,6.156501005487527846e-05
