1.458333333333333259e+00,-9.812043511568478010e-03
1.479166666666666519e+00,-9.428216543729571464e-03
1.500000000000000000e+00,-2.218793230224001128e-02
1.520833333333333259e+00,-3.225656010198788698e-02
1.541666666666666519e+00,-2.848272950318594954e-02
1.562500000000000000e+00,-2.595466236791659637e-02
1.583333333333333259e+00,-3.080520078278226742e-02
1.604166666666666519e+00,-2.981257941622189600e-02
1.625000000000000000e+00,-1.829012874808300798e-02
1.645833333333333259e+00,-1.175012702319701806e-02
1.666666666666666519e+00,-1.863334281110167953e-02
1.687500000000000000e+00,-2.303745190984919644e-02
1.708333333333333259e+00,-1.360183247005193434e-02
1.729166666666666519e+00,-6.904957150836920840e-03
1.750000000000000000e+00,-1.363736276500531613e-02
1.770833333333333259e+00,-1.793621931559541069e-02
1.791666666666666519e+00,-8.386366606854891992e-03
1.812500000000000000e+00,-1.482600131890044175e-03
1.833333333333333259e+00,-7.993410739521802574e-03
1.854166666666666519e+00,-1.212996128354660447e-02
1.875000000000000000e+00,-2.404917016020280060e-03
1.895833333333333259e+00,4.746504656277539605e-03
1.916666666666666519e+00,-1.523192696503906018e-03
1.937500000000000000e+00,-5.482426657030986354e-03
1.958333333333333259e+00,4.432256049574549196e-03
1.979166666666666519e+00,1.178701027529888319e-02
2.000000000000000000e+00,5.677406471400554301e-03
2.020833333333333037e+00,1.821564981909838286e-03
2.041666666666666519e+00,1.184821732409019855e-02
2.062500000000000000e+00,1.941334857330915403e-02
2.083333333333333037e+00,1.332730138534885846e-02
2.104166666666666519e+00,9.335128812238722290e-03
2.125000000000000000e+00,1.921553480749646492e-02
2.145833333333333037e+00,2.647037742318395642e-02
2.166666666666666519e+00,2.028801073960580931e-02
2.187500000000000000e+00,1.614995639415918796e-02
2.208333333333333037e+00,2.009673848899970472e-02
2.229166666666666519e+00,1.756347013728148942e-02
2.250000000000000000e+00,5.003441557838093391e-03
2.270833333333333037e+00,-2.605503238229961264e-03
2.291666666666666519e+00,3.262424001259577391e-03
2.312500000000000000e+00,5.983169573149234657e-03
2.333333333333333037e+00,-4.651238417747221611e-03
2.354166666666666519e+00,-1.268568870759847513e-02
2.375000000000000000e+00,-6.888679367496862785e-03
2.395833333333333037e+00,-3.840014876746210889e-03
2.416666666666666519e+00,-1.443739944713677559e-02
2.437500000000000000e+00,-2.278219261811883015e-02
2.458333333333333037e+00,-1.726202777040033998e-02
2.479166666666666519e+00,-1.443279728753940790e-02
2.500000000000000000e+00,-2.503078428519811549e-02
2.520833333333333037e+00,-3.316702186374814038e-02
2.541666666666666519e+00,-2.745865172818528696e-02
2.562500000000000000e+00,-2.444036028797545723e-02
2.583333333333333037e+00,-3.222973649163311805e-02
2.604166666666666519e+00,-3.579779073260556943e-02
2.625000000000000000e+00,-2.555055498683751411e-02
2.645833333333333037e+00,-1.814891526363414734e-02
2.666666666666666519e+00,-2.415780714924374573e-02
2.687500000000000000e+00,-2.760012740024444730e-02
2.708333333333333037e+00,-1.732213689367610027e-02
2.729166666666666519e+00,-9.957114413595384919e-03
2.750000000000000000e+00,-1.600762470590792394e-02
2.770833333333333037e+00,-1.955718614323773488e-02
2.791666666666666519e+00,-9.265904143437536308e-03
2.812500000000000000e+00,-1.687833908318228486e-03
2.833333333333333037e+00,-7.550404989691140815e-03
2.854166666666666519e+00,-1.105044334889168992e-02
2.875000000000000000e+00,-6.797017676845463607e-04
2.895833333333333037e+00,7.211152558975171024e-03
2.916666666666666519e+00,1.683478629984925742e-03
2.937500000000000000e+00,-1.644866079365853552e-03
2.958333333333333037e+00,8.927618400671593138e-03
2.979166666666666519e+00,1.709415223504976225e-02
3.000000000000000000e+00,1.142668103874544538e-02
3.020833333333333037e+00,7.304975818207604110e-03
3.041666666666666519e+00,1.278332838180015578e-02
3.062500000000000000e+00,1.300142424833557707e-02
3.083333333333333037e+00,-2.212894682400159626e-04
3.104166666666666519e+00,-1.103387140529561369e-02
3.125000000000000000e+00,-7.990799397457074016e-03
3.145833333333333037e+00,-7.706340702306278129e-03
3.166666666666666519e+00,-1.910865970932345073e-02
3.187500000000000000e+00,-2.678536026671506434e-02
3.208333333333333037e+00,-2.065197335927590472e-02
3.229166666666666519e+00,-1.745519391671332063e-02
3.250000000000000000e+00,-2.763383052778949078e-02
3.270833333333333037e+00,-3.507934651902071960e-02
3.291666666666666519e+00,-2.889653527330834221e-02
3.312500000000000000e+00,-2.581812860620972400e-02
3.333333333333333037e+00,-3.053344809318457934e-02
3.354166666666666519e+00,-2.883990747786220263e-02
3.375000000000000000e+00,-1.771574398454300175e-02
3.395833333333333037e+00,-1.238824783200619291e-02
3.416666666666666519e+00,-2.042684746784794933e-02
3.437500000000000000e+00,-2.588710494149681560e-02
3.458333333333333037e+00,-1.751852498216122100e-02
3.479166666666666519e+00,-1.191950054663397547e-02
3.500000000000000000e+00,-1.974163699980594627e-02
3.520833333333333037e+00,-2.514280115500304794e-02
3.541666666666666519e+00,-1.668017027541482400e-02
3.562500000000000000e+00,-1.075601414391265560e-02
3.583333333333333037e+00,-1.763110549919360073e-02
3.604166666666666519e+00,-2.178079894541457701e-02
3.625000000000000000e+00,-1.215132670365400881e-02
3.645833333333333037e+00,-5.309490760125033272e-03
3.666666666666666519e+00,-1.189167080167182790e-02
3.687500000000000000e+00,-1.592909617640413805e-02
3.708333333333333037e+00,-6.155295264755646957e-03
3.729166666666666519e+00,6.965891135056836471e-04
3.750000000000000000e+00,-5.838291448100159202e-03
3.770833333333333037e+00,-9.649982265268138709e-03
3.791666666666666519e+00,1.438453332921584146e-04
3.812500000000000000e+00,6.766056058412244986e-03
3.833333333333333037e+00,1.501875666424247040e-05
3.854166666666666519e+00,-4.007240286609270626e-03
3.875000000000000000e+00,5.756887765790574644e-03
3.895833333333333037e+00,1.256867070611839346e-02
3.916666666666666519e+00,5.987708915793425041e-03
3.937500000000000000e+00,2.020066100900705375e-03
3.958333333333333037e+00,1.186409732367683587e-02
3.979166666666666519e+00,1.896609552278327379e-02
4.000000000000000000e+00,1.270644179534144089e-02
4.020833333333333037e+00,6.444100466484445171e-03
4.041666666666666075e+00,1.056723619066631502e-02
4.062500000000000000e+00,1.080146307485868942e-02
4.083333333333333037e+00,-2.519144697064747574e-03
4.104166666666666075e+00,-1.352178700544637985e-02
4.125000000000000000e+00,-1.065941583668187330e-02
4.145833333333333037e+00,-1.047930774446931973e-02
4.166666666666666075e+00,-2.371644273709395956e-02
4.187500000000000000e+00,-3.448207755277213349e-02
4.208333333333333037e+00,-3.139924166760472979e-02
4.229166666666666075e+00,-3.095951320280375743e-02
4.250000000000000000e+00,-3.719529496203063945e-02
4.270833333333333037e+00,-3.648183112282697010e-02
4.291666666666666075e+00,-2.828285162696178232e-02
4.312500000000000000e+00,-2.713563123332004418e-02
4.333333333333333037e+00,-3.216049754414596756e-02
4.354166666666666075e+00,-2.969932044945193875e-02
4.375000000000000000e+00,-2.274119961433654011e-02
4.395833333333333037e+00,-2.499689084805443995e-02
4.416666666666666075e+00,-2.428349014737484629e-02
4.437500000000000000e+00,-1.471803052958737396e-02
4.458333333333333037e+00,-1.091870420103066910e-02
4.479166666666666075e+00,-2.093516877314870531e-02
4.500000000000000000e+00,-2.785471252009777063e-02
4.520833333333333037e+00,-2.109238743008516603e-02
4.541666666666666075e+00,-1.689973829654437334e-02
4.562500000000000000e+00,-2.289199112003235254e-02
4.583333333333333037e+00,-2.377342615424457919e-02
4.604166666666666075e+00,-1.127553085314876927e-02
4.625000000000000000e+00,-1.495194313088477056e-03
4.645833333333333037e+00,-5.812448307615175093e-03
4.666666666666666075e+00,-7.139000172582156412e-03
4.687500000000000000e+00,4.447378354869226981e-03
4.708333333333333037e+00,1.292046848689201895e-02
4.729166666666666075e+00,7.453738041027131896e-03
4.750000000000000000e+00,4.792808908463789402e-03
4.770833333333333037e+00,1.078416626111161798e-02
4.791666666666666075e+00,1.100738461190002224e-02
4.812500000000000000e+00,-2.438007207561405411e-03
4.833333333333333037e+00,-1.279667901457543291e-02
4.854166666666666075e+00,-9.626665114649464797e-03
4.875000000000000000e+00,-8.981382930839436340e-03
4.895833333333333037e+00,-1.724130599951958706e-02
4.916666666666666075e+00,-1.942277449403256168e-02
4.937500000000000000e+00,-9.086633962938732434e-03
4.958333333333333037e+00,-1.890816772944979096e-03
4.979166666666666075e+00,-8.509182406076664165e-03
5.000000000000000000e+00,-1.216842811510230118e-02
5.020833333333333037e+00,-2.574943762286099370e-03
5.041666666666666075e+00,4.258230346230547705e-03
5.062500000000000000e+00,-2.740921705786855504e-03
5.083333333333333037e+00,-7.089982572205271762e-03
5.104166666666666075e+00,-3.845448260542561492e-04
5.125000000000000000e+00,2.226090769259379300e-03
5.145833333333333037e+00,-9.136283040046131593e-03
5.166666666666666075e+00,-1.748799409700834556e-02
5.187500000000000000e+00,-1.203101690909043169e-02
5.208333333333333037e+00,-9.177934784714153471e-03
5.229166666666666075e+00,-2.046486334003462179e-02
5.250000000000000000e+00,-2.871286179522727564e-02
5.270833333333333037e+00,-2.308859884853709660e-02
5.291666666666666075e+00,-2.007545658154693408e-02
5.312500000000000000e+00,-2.976127205048054516e-02
5.333333333333333037e+00,-3.548578218796838435e-02
5.354166666666666075e+00,-2.746876215161031531e-02
5.375000000000000000e+00,-2.203030890250307419e-02
5.395833333333333037e+00,-2.968217556135099161e-02
5.416666666666666075e+00,-3.424331341789055294e-02
5.437500000000000000e+00,-2.555055697450623817e-02
5.458333333333333037e+00,-1.966241457995678704e-02
5.479166666666666075e+00,-2.354247443524787320e-02
5.500000000000000000e+00,-2.188451926829782651e-02
5.520833333333333037e+00,-6.899632031375920252e-03
5.541666666666666075e+00,5.531965064779132378e-03
5.562500000000000000e+00,4.159485702152812547e-03
5.583333333333333037e+00,5.725715481243205153e-03
5.604166666666666075e+00,1.337881688246298634e-02
5.625000000000000000e+00,1.357260428808022487e-02
5.645833333333333037e+00,8.346523426136136584e-03
5.666666666666666075e+00,1.125174986126905100e-02
5.687500000000000000e+00,1.213140304786466256e-02
5.708333333333333037e+00,5.272192437960255933e-03
5.729166666666666075e+00,4.189990545299537503e-03
5.750000000000000000e+00,1.198623011499357245e-02
5.770833333333333037e+00,1.393881256408543122e-02
5.791666666666666075e+00,2.102942024847684679e-03
5.812500000000000000e+00,-7.715304880531814215e-03
5.833333333333333037e+00,-4.004591810569979246e-03
5.854166666666666075e+00,-3.079537836044754073e-03
5.875000000000000000e+00,-9.382169639966141811e-03
5.895833333333333037e+00,-9.271420457068480989e-03
5.916666666666666075e+00,-6.009240757975635059e-04
5.937500000000000000e+00,1.876924337399898902e-03
5.958333333333333037e+00,-7.831761533260523864e-03
5.979166666666666075e+00,-1.422884416869471362e-02
6.000000000000000000e+00,-6.955421277977184499e-03
6.020833333333333037e+00,-2.397782444883202971e-03
6.041666666666666075e+00,-1.112164639354849653e-02
6.062500000000000000e+00,-1.727515817099026588e-02
6.083333333333333037e+00,-9.535196602841812183e-03
6.104166666666666075e+00,-4.550561965355252175e-03
6.125000000000000000e+00,-1.288376745425422534e-02
6.145833333333333037e+00,-1.869163974895526534e-02
6.166666666666666075e+00,-1.065015528951641054e-02
6.187500000000000000e+00,-5.307228522662867619e-03
6.208333333333333037e+00,-1.125411386356409658e-02
6.229166666666666075e+00,-1.338376183680515044e-02
6.250000000000000000e+00,-1.654894319078104503e-03
6.270833333333333037e+00,7.444186883066184618e-03
6.291666666666666075e+00,3.086222007407866431e-03
6.312500000000000000e+00,1.032145621640422669e-03
6.333333333333333037e+00,1.285013607123271749e-02
6.354166666666666075e+00,2.212874183550786120e-02
6.375000000000000000e+00,1.793886293181265815e-02
6.395833333333333037e+00,1.596556806204559725e-02
6.416666666666666075e+00,2.329279082960735228e-02
6.437500000000000000e+00,2.516076929366588971e-02
6.458333333333333037e+00,1.319158585625101326e-02
6.479166666666666075e+00,3.161582581105802821e-03
6.500000000000000000e+00,6.697515805261387324e-03
6.520833333333333037e+00,7.430259274548732529e-03
6.541666666666666075e+00,-2.122130203262748496e-03
6.562500000000000000e+00,-7.225155012076571112e-03
6.583333333333333037e+00,1.536997685410640803e-03
6.604166666666666075e+00,7.705426273038938276e-03
6.625000000000000000e+00,4.600353346628521952e-04
6.645833333333333037e+00,-4.406496772701194893e-03
6.666666666666666075e+00,4.582351784478402509e-03
6.687500000000000000e+00,1.089652206250683528e-02
6.708333333333333037e+00,3.773089214676421041e-03
6.729166666666666075e+00,-9.344846106783120292e-04
6.750000000000000000e+00,8.202360369451310376e-03
6.770833333333333037e+00,1.464236336875908082e-02
6.791666666666666075e+00,7.658756586369281326e-03
6.812500000000000000e+00,3.118692620564756431e-03
6.833333333333333037e+00,1.064053432565506899e-02
6.854166666666666075e+00,1.434009201192243226e-02
6.875000000000000000e+00,4.636345543234950128e-03
6.895833333333333037e+00,-2.628689699471994240e-03
6.916666666666666075e+00,3.948859576523594365e-03
6.937500000000000000e+00,7.760695809950104128e-03
6.958333333333333037e+00,-1.843118837903202261e-03
6.979166666666666075e+00,-8.914619152972539512e-03
7.000000000000000000e+00,-2.161445591038176420e-03
7.020833333333333037e+00,1.753990659403083328e-03
7.041666666666666075e+00,-7.732083303276631077e-03
7.062500000000000000e+00,-1.462257773905862104e-02
7.083333333333333037e+00,-7.703976446530624508e-03
7.104166666666666075e+00,-3.685812352299113175e-03
7.125000000000000000e+00,-1.305651967201248292e-02
7.145833333333333037e+00,-1.977735256913090711e-02
7.166666666666666075e+00,-1.270290433513563549e-02
7.187500000000000000e+00,-8.504735125655714378e-03
7.208333333333333037e+00,-1.565666604545670401e-02
7.229166666666666075e+00,-1.880455053305633145e-02
7.250000000000000000e+00,-8.196367279922300159e-03
7.270833333333333037e+00,-5.944671618638780941e-04
7.291666666666666075e+00,-6.376598718849064290e-03
7.312500000000000000e+00,-9.468813973771155260e-03
7.333333333333333037e+00,1.077511486741149519e-03
7.354166666666666075e+00,8.646952932899871352e-03
7.375000000000000000e+00,2.842623446183778577e-03
7.395833333333333037e+00,-4.501927818488125552e-04
7.416666666666666075e+00,1.010170776210191079e-02
7.437500000000000000e+00,1.800553965738260417e-02
7.458333333333333037e+00,1.245066056600366636e-02
7.479166666666666075e+00,9.129483795979779354e-03
7.500000000000000000e+00,1.970963493878666664e-02
7.520833333333333037e+00,2.797395557037509611e-02
7.541666666666666075e+00,2.234526429449125093e-02
7.562500000000000000e+00,1.846932794225354321e-02
7.583333333333333037e+00,2.823275401948257060e-02
7.604166666666666075e+00,3.540686403508030294e-02
7.625000000000000000e+00,2.909411613081041084e-02
7.645833333333333037e+00,2.489688381717941254e-02
7.666666666666666075e+00,3.361512994673419158e-02
7.687500000000000000e+00,3.940270304113200478e-02
7.708333333333333037e+00,3.150961396441471357e-02
7.729166666666666075e+00,2.559000250471142254e-02
7.750000000000000000e+00,3.107291990338802157e-02
7.770833333333333037e+00,3.231566996529196267e-02
7.791666666666666075e+00,2.012731701216409833e-02
7.812500000000000000e+00,1.047246313529289104e-02
7.833333333333333037e+00,1.434844623988997328e-02
7.854166666666666075e+00,1.510152927289159369e-02
7.875000000000000000e+00,2.467079979732514795e-03
7.895833333333333037e+00,-7.522589600620973628e-03
7.916666666666666075e+00,-3.694809936929485238e-03
7.937500000000000000e+00,-2.650768160858732545e-03
7.958333333333333037e+00,-1.323701548239410337e-02
7.979166666666666075e+00,-2.013911590490074024e-02
8.000000000000000000e+00,-1.320537836021227693e-02
8.020833333333332149e+00,-9.027959618850616916e-03
8.041666666666666075e+00,-1.768052217116910380e-02
8.062500000000000000e+00,-2.347098104072602512e-02
8.083333333333332149e+00,-1.543116033609230088e-02
8.104166666666666075e+00,-1.013061960397998278e-02
8.125000000000000000e+00,-1.351257538218823308e-02
8.145833333333332149e+00,-1.117282227967196333e-02
8.166666666666666075e+00,3.950402844752685765e-03
8.187500000000000000e+00,1.540752941703649528e-02
8.208333333333332149e+00,1.347590254641750987e-02
8.229166666666666075e+00,1.431160147281728724e-02
8.250000000000000000e+00,2.455787645950463505e-02
8.270833333333332149e+00,2.882619305275240656e-02
8.291666666666666075e+00,1.971394214966037256e-02
8.312500000000000000e+00,1.328766647881500507e-02
8.333333333333332149e+00,2.067238892829402833e-02
8.354166666666666075e+00,2.523764997986756645e-02
8.375000000000000000e+00,1.636121884064017581e-02
8.395833333333332149e+00,9.898648903438118929e-03
8.416666666666666075e+00,1.729735185316879503e-02
8.437500000000000000e+00,2.216888565660844052e-02
8.458333333333332149e+00,1.321368489933543409e-02
8.479166666666666075e+00,6.268836878799756776e-03
8.500000000000000000e+00,1.285906733358453680e-02
8.520833333333332149e+00,1.656912353660750653e-02
8.541666666666666075e+00,9.366011935381774248e-03
8.562500000000000000e+00,6.221150677494339219e-03
8.583333333333332149e+00,1.692472822517638101e-02
8.604166666666666075e+00,2.492976038128299349e-02
8.625000000000000000e+00,1.950614994985851516e-02
8.645833333333332149e+00,1.656461718395299890e-02
8.666666666666666075e+00,2.744293824918251148e-02
8.687500000000000000e+00,3.561937160785421524e-02
8.708333333333332149e+00,3.046377097649071580e-02
8.729166666666666075e+00,2.789409555791113465e-02
8.750000000000000000e+00,3.315046437004012803e-02
8.770833333333332149e+00,3.151488078355919181e-02
8.791666666666666075e+00,2.099134903388598025e-02
8.812500000000000000e+00,1.614781513098123567e-02
8.833333333333332149e+00,2.494414820762213408e-02
8.854166666666666075e+00,3.066126894419105020e-02
8.875000000000000000e+00,2.299229597025412644e-02
8.895833333333332149e+00,1.804692769887166273e-02
8.916666666666666075e+00,2.283639260547379660e-02
8.937500000000000000e+00,2.191782400006428780e-02
8.958333333333332149e+00,7.629285612769631450e-03
8.979166666666666075e+00,-3.899837647071765709e-03
9.000000000000000000e+00,-1.639578981532032126e-03
9.020833333333332149e+00,-2.350875463703364868e-03
9.041666666666666075e+00,-8.345455918437300058e-03
9.062500000000000000e+00,-6.236582010225444686e-03
9.083333333333332149e+00,-2.564683616173529194e-03
9.104166666666666075e+00,-1.001484895597255613e-02
9.125000000000000000e+00,-1.450369301619473285e-02
9.145833333333332149e+00,-5.478859128313921974e-03
9.166666666666666075e+00,1.016081187441430058e-03
9.187500000000000000e+00,-6.135415331421108405e-03
9.208333333333332149e+00,-1.065429306134172208e-02
9.229166666666666075e+00,-2.079101425824351774e-03
9.250000000000000000e+00,3.995978829455960370e-03
9.270833333333332149e+00,-3.504488791565030584e-03
9.291666666666666075e+00,-8.085373484105430955e-03
9.312500000000000000e+00,6.333318678223761331e-04
9.333333333333332149e+00,6.856920229327958388e-03
9.354166666666666075e+00,2.278866802555183386e-03
9.375000000000000000e+00,1.903838950695333149e-03
9.395833333333332149e+00,1.444712619343043597e-02
9.416666666666666075e+00,2.393871063418237868e-02
9.437500000000000000e+00,1.940568445378356918e-02
9.458333333333332149e+00,1.678241415647753823e-02
9.479166666666666075e+00,2.697684208492174412e-02
9.500000000000000000e+00,3.365054893729421681e-02
9.520833333333332149e+00,2.577933150465734277e-02
9.541666666666666075e+00,1.991489665890582711e-02
9.562500000000000000e+00,2.694129910901048655e-02
9.583333333333332149e+00,3.039165697690716580e-02
9.604166666666666075e+00,1.920407664369964962e-02
9.625000000000000000e+00,9.977028827458789620e-03
9.645833333333332149e+00,1.356799946466172822e-02
9.666666666666666075e+00,1.836772032696921270e-02
9.687500000000000000e+00,1.203586872730968635e-02
9.708333333333332149e+00,7.775795643291512349e-03
9.729166666666666075e+00,1.635210717234463970e-02
9.750000000000000000e+00,2.135133942604875226e-02
9.770833333333332149e+00,1.165550026785506545e-02
9.791666666666666075e+00,3.935150784211075524e-03
9.812500000000000000e+00,9.186725404724600808e-03
9.833333333333332149e+00,1.237649450733186926e-02
9.854166666666666075e+00,7.401400256287978506e-03
9.875000000000000000e+00,8.091732891017036980e-03
9.895833333333332149e+00,1.869287958544949696e-02
9.916666666666666075e+00,2.369961710519835618e-02
9.937500000000000000e+00,1.432928386976764501e-02
9.958333333333332149e+00,7.072621713027534007e-03
9.979166666666666075e+00,1.267291509970667855e-02
1.000000000000000000e+01,1.470971258046395447e-02
1.002083333333333215e+01,8.476002248076763834e-03
1.004166666666666607e+01,8.406434095776814386e-03
1.006250000000000000e+01,1.834427297582783348e-02
1.008333333333333215e+01,2.287105986708963187e-02
1.010416666666666607e+01,1.335330198207036051e-02
1.012500000000000000e+01,6.065624913900554555e-03
1.014583333333333215e+01,1.215864606966544220e-02
1.016666666666666607e+01,1.500588045937783187e-02
1.018750000000000000e+01,6.470878972717269799e-03
1.020833333333333215e+01,2.135188346113313894e-03
1.022916666666666607e+01,1.190672822219502811e-02
1.025000000000000000e+01,1.867366068441920351e-02
1.027083333333333215e+01,1.170660429510650240e-02
1.029166666666666607e+01,7.318587119264684596e-03
1.031250000000000000e+01,1.688309410301046601e-02
1.033333333333333215e+01,2.370895404684684668e-02
1.035416666666666607e+01,1.707446160244925973e-02
1.037500000000000000e+01,1.300504977841011357e-02
1.039583333333333215e+01,2.254257914006484523e-02
1.041666666666666607e+01,2.886912767873758834e-02
1.043750000000000000e+01,2.153718502858897529e-02
1.045833333333333215e+01,1.677235771517264495e-02
1.047916666666666607e+01,2.175999830378862188e-02
1.050000000000000000e+01,2.122896913242096686e-02
1.052083333333333215e+01,7.269712209941087307e-03
1.054166666666666607e+01,-4.120933869911046210e-03
1.056250000000000000e+01,-1.613616715394177933e-03
1.058333333333333215e+01,-2.068195161329714014e-03
1.060416666666666607e+01,-1.091396687820099520e-02
1.062500000000000000e+01,-1.373498339786756797e-02
1.064583333333333215e+01,-3.068804681303567445e-03
1.066666666666666607e+01,4.735658478441411717e-03
1.068750000000000000e+01,-7.916944719157242849e-04
1.070833333333333215e+01,-3.761752897272771425e-03
1.072916666666666607e+01,4.536584394733584984e-03
1.075000000000000000e+01,8.049569302029742704e-03
1.077083333333333215e+01,-2.210417748863816121e-03
1.079166666666666607e+01,-9.866511949697245876e-03
1.081250000000000000e+01,-3.406770937981502736e-03
1.083333333333333215e+01,3.974933613023131653e-05
1.085416666666666607e+01,-1.034987734336357927e-02
1.087500000000000000e+01,-1.813471597774785060e-02
1.089583333333333215e+01,-1.184045813974222115e-02
1.091666666666666607e+01,-8.540561761143572114e-03
1.093750000000000000e+01,-1.507612875397960558e-02
1.095833333333333215e+01,-1.646808182219420408e-02
1.097916666666666607e+01,-4.054955703172048211e-03
1.100000000000000000e+01,5.788466257435950953e-03
1.102083333333333215e+01,2.382212995787075498e-03
1.104166666666666607e+01,1.841231800671369731e-03
1.106250000000000000e+01,1.213111807486819994e-02
1.108333333333333215e+01,1.768517282695003176e-02
1.110416666666666607e+01,9.941145631648771672e-03
1.112500000000000000e+01,4.990940143194384435e-03
1.114583333333333215e+01,1.407358579457611628e-02
1.116666666666666607e+01,2.025328484934424411e-02
1.118750000000000000e+01,1.291780953456584183e-02
1.120833333333333215e+01,8.130118423261762858e-03
1.122916666666666607e+01,1.714664079379467701e-02
1.125000000000000000e+01,2.363035343939658833e-02
1.127083333333333215e+01,1.687393222976139515e-02
1.129166666666666607e+01,1.294689892236354847e-02
1.131250000000000000e+01,1.651658143310605689e-02
1.133333333333333215e+01,1.310085152761896604e-02
1.135416666666666607e+01,2.882843658311755319e-03
1.137500000000000000e+01,-8.496914756348407512e-05
1.139583333333333215e+01,3.737611849426549990e-03
1.141666666666666607e+01,-2.168816301479953746e-04
1.143750000000000000e+01,-7.019039875952188742e-03
1.145833333333333215e+01,-4.096040892489899270e-03
1.147916666666666607e+01,-3.532720507803131620e-03
1.150000000000000000e+01,-1.614771737901494683e-02
1.152083333333333215e+01,-2.567943271803089372e-02
1.154166666666666607e+01,-2.175939978002767658e-02
1.156250000000000000e+01,-1.928887986699194534e-02
1.158333333333333215e+01,-2.549671218730882941e-02
1.160416666666666607e+01,-2.606420736894340950e-02
1.162500000000000000e+01,-1.318682196950190892e-02
1.164583333333333215e+01,-2.611177199263250981e-03
1.166666666666666607e+01,-5.893150869451279847e-03
1.168750000000000000e+01,-6.760255279503917143e-03
1.170833333333333215e+01,2.272909206257186284e-03
1.172916666666666607e+01,6.716519633134263555e-03
1.175000000000000000e+01,-2.789636509888357516e-03
1.177083333333333215e+01,-9.854847969291131646e-03
1.179166666666666607e+01,-3.155741437355388552e-03
1.181250000000000000e+01,1.513309569006074688e-03
1.183333333333333215e+01,-7.712275862763128507e-03
1.185416666666666607e+01,-1.428964296008107190e-02
1.187500000000000000e+01,-7.440720282592099520e-03
1.189583333333333215e+01,-3.240880979407976398e-03
